단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16100,10,0.06,16153.24,16100,16100,16100,1,16100,18354000000,1140000
107560,GIANT 현대차그룹,22750,-200,-0.87,22799.3,22955,22970,22670,3903,88732795,29347500000,1290000
138210,GREAT GREEN,7775,-5,-0.06,7769.39,7765,7780,7765,20,155500,10885000000,1400000
120210,GREAT SRI,8605,-15,-0.17,8599.59,8575,8605,8575,10,85900,12047000000,1400000
114460,KINDEX 국고채,103010,-45,-0.04,103060.85,103080,103085,103010,6994,720482450,49444800000,480000
143460,KINDEX 밸류대형,5750,-80,-1.37,5763.6,5750,5780,5735,4333,24943795,6325000000,1100000
131890,KINDEX 삼성그룹EW,11155,60,0.54,11159.24,11085,11155,11065,710,7881750,6693000000,600000
108450,KINDEX 삼성그룹SW,8780,80,0.92,8791.93,8720,8780,8690,808,7056880,24584000000,2800000
105270,KINDEX 성장대형F15,5755,-35,-0.6,5747.8,5735,5755,5720,710,4073550,10359000000,1800000
145670,KINDEX 인버스,9710,10,0.1,9687.15,9680,9755,9625,18342,177734165,13594000000,1400000
108440,KINDEX 코스닥스타,13095,70,0.54,13082.46,13035,13100,13035,721,9419745,14142600000,1080000
105190,KINDEX200,24075,-165,-0.68,24177.82,24150,24210,23895,31405,753974560,368347500000,15300000
069500,KODEX 200,24270,50,0.21,24352.54,24260,24385,24080,1709728,41436253920,2924535000000,120500000
104580,KODEX Brazil,6940,20,0.29,7086.56,7050,7050,6940,15,104630,2082000000,300000
099140,KODEX China H,15365,-25,-0.16,15497.62,15550,15550,15365,6599,101596165,76825000000,5000000
101280,KODEX Japan,7660,110,1.46,7756.75,7480,7705,7480,2541,19329335,3064000000,400000
117700,KODEX 건설,5570,70,1.27,5573.21,5540,5570,5495,4401,24408870,15039000000,2700000
132030,KODEX 골드선물(H),11975,95,0.8,11969.06,11920,11975,11920,16546,197890385,39517500000,3300000
138910,KODEX 구리선물(H),7900,185,2.4,7902.19,7795,7900,7795,14640,114281190,6320000000,800000
