단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14055,-35,-0.25,14026.22,14130,14130,14050,251,3534555,14898300000,1060000
107560,GIANT 현대차그룹,23350,145,0.62,23341.92,23215,23375,22970,3282,76111960,31522500000,1350000
138210,GREAT GREEN,6925,90,1.32,6983.49,6925,6925,6925,5,34625,9348750000,1350000
120210,GREAT SRI,8355,5,0.06,8405.43,8355,8355,8355,5,41775,9942450000,1190000
114460,KINDEX 국고채,105095,15,0.01,104956.53,0,0,0,0,0,28375650000,270000
152500,KINDEX 레버리지,3970,55,1.4,3964.74,3930,3975,3890,193598,761596540,15086000000,3800000
143460,KINDEX 밸류대형,5560,70,1.28,5550.13,5500,5570,5485,8823,49003120,13900000000,2500000
131890,KINDEX 삼성그룹EW,11540,55,0.48,11509.21,11480,11570,11435,360,4147190,6924000000,600000
108450,KINDEX 삼성그룹SW,8945,60,0.68,8922.16,8890,8955,8875,677,6032440,53670000000,6000000
105270,KINDEX 성장대형F15,5575,40,0.72,5564.65,5645,5645,5515,360,1999230,27875000000,5000000
145670,KINDEX 인버스,9905,-45,-0.45,9900.51,9950,10000,9880,5911,58764775,3962000000,400000
108440,KINDEX 코스닥스타,10770,-70,-0.65,10824.98,10810,10870,10770,11,119265,11631600000,1080000
105190,KINDEX200,23490,120,0.51,23555.63,23345,23550,23280,22962,537376750,459229500000,19550000
152380,KODEX 10년국채선물,54000,-100,-0.18,53914.46,54050,54050,53960,282,15236110,5508000000,102000
069500,KODEX 200,23640,150,0.64,23718.86,23555,23720,23420,3746868,88557915955,3085020000000,130500000
104580,KODEX Brazil,6435,35,0.55,6251.15,6425,6435,6425,279,1793160,1930500000,300000
099140,KODEX China H,14615,-45,-0.31,14709.06,14660,14730,14610,2771,40577195,73075000000,5000000
101280,KODEX Japan,7460,85,1.15,7470.96,7425,7475,7395,276,2049530,2984000000,400000
156080,KODEX MSCI KOREA,10275,5,0.05,10326.64,10280,10285,10235,26,266640,57540000000,5600000
117700,KODEX 건설,4580,70,1.55,4581.32,4545,4580,4500,7346,33363955,14656000000,3200000
132030,KODEX 골드선물(H),12325,175,1.44,12371.07,12300,12340,12295,18241,224638450,40672500000,3300000
138910,KODEX 구리선물(H),7755,55,0.71,7746.38,7740,7765,7740,524,4064920,6204000000,800000
114260,KODEX 국고채,54180,0,0,54131.43,56950,56950,54150,3099,167848740,97524000000,1800000
153130,KODEX 단기채권,101575,25,0.02,101546.34,101575,101575,101570,29777,3024515385,451094575000,4441000
122630,KODEX 레버리지,10435,140,1.36,10469.39,10340,10490,10235,27984558,290270275570,1592381000000,152600000
091160,KODEX 반도체,14040,60,0.43,14026.21,14040,14080,13915,4315,60502100,28782000000,2050000
140700,KODEX 보험,6910,-25,-0.36,6922.97,6885,6925,6860,1625,11167170,4146000000,600000
