단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14225,-425,-2.9,14267.33,14650,14650,14225,1299,18787300,15932000000,1120000
107560,GIANT 현대차그룹,23100,-1025,-4.25,23080.09,23970,23970,20520,6249,144954770,29106000000,1260000
138210,GREAT GREEN,7210,-315,-4.19,7183.7,7330,7330,7200,122,892725,9733500000,1350000
120210,GREAT SRI,8495,-350,-3.96,8488.84,8630,8630,8495,14,119800,10109050000,1190000
114460,KINDEX 국고채,103805,85,0.08,103828.47,103720,103805,103700,63,6538435,28027350000,270000
152500,KINDEX 레버리지,4050,-325,-7.43,4061.95,4300,4300,4040,274220,1128197060,15795000000,3900000
143460,KINDEX 밸류대형,5585,-215,-3.71,5586.52,5720,5720,5585,27363,153607840,11728500000,2100000
131890,KINDEX 삼성그룹EW,11580,-435,-3.62,11578.99,11670,11730,11570,345,4029625,6948000000,600000
108450,KINDEX 삼성그룹SW,9065,-375,-3.97,9051.16,9225,9225,9040,449,4103860,53483500000,5900000
105270,KINDEX 성장대형F15,5460,-215,-3.79,5451,5520,5550,5450,367,2020605,27300000000,5000000
145670,KINDEX 인버스,9860,360,3.79,9837.6,9600,9880,9600,33280,325715355,6902000000,700000
108440,KINDEX 코스닥스타,11220,-295,-2.56,11172.56,11325,11375,11220,210,2367360,12117600000,1080000
105190,KINDEX200,23580,-750,-3.08,23627.37,24070,24070,23510,60048,1426940615,379638000000,16100000
152380,KODEX 10년국채선물,50900,50,0.1,50925.91,50900,50900,50900,1,50900,5191800000,102000
069500,KODEX 200,23740,-810,-3.3,23759.14,24195,24200,23660,6779115,161780033845,2965126000000,124900000
104580,KODEX Brazil,6655,-125,-1.84,6567.04,6780,6780,6620,3939,26131050,1996500000,300000
099140,KODEX China H,14875,-595,-3.85,15126.02,15240,15275,14870,16388,245772820,71400000000,4800000
101280,KODEX Japan,7725,-15,-0.19,7723.76,7800,7900,7720,3700,28616325,3090000000,400000
156080,KODEX MSCI KOREA,10390,-430,-3.97,10402.58,10635,10635,10390,841,8835160,58184000000,5600000
117700,KODEX 건설,4855,-250,-4.9,4886.26,4930,4960,4855,70365,346034540,13594000000,2800000
132030,KODEX 골드선물(H),12060,180,1.52,12084.04,12055,12105,12030,50650,612084810,39798000000,3300000
138910,KODEX 구리선물(H),7905,-145,-1.8,7993.16,7940,7985,7905,2219,17641320,6324000000,800000
114260,KODEX 국고채,53550,45,0.08,53566.82,53465,53550,53465,432,23110635,64260000000,1200000
153130,KODEX 단기채권,100835,5,0,100833.45,100835,100835,100825,15423,1555152230,220828650000,2190000
122630,KODEX 레버리지,10660,-800,-6.98,10695.54,11020,11050,10605,38425395,415701663520,1080924000000,101400000
091160,KODEX 반도체,14375,-640,-4.26,14447.46,14670,14755,14375,5363,78296915,35218750000,2450000
140700,KODEX 보험,7310,-190,-2.53,7349.22,7410,7420,7310,4278,31562970,5848000000,800000
102780,KODEX 삼성그룹,6050,-210,-3.35,6032.83,6170,6170,6020,300192,1823786760,588665000000,97300000
136280,KODEX 소비재,14525,-470,-3.13,14589.66,14905,14905,14510,1352,19803925,7988750000,550000
117460,KODEX 에너지화학,10280,-310,-2.93,10271.86,10270,10490,10250,24095,249422000,38858400000,3780000
140710,KODEX 운송,4805,-210,-4.19,4825.33,4920,4920,4770,1993,9588150,4805000000,1000000
144600,KODEX 은선물(H),7105,55,0.78,7138.48,7150,7155,7080,26952,191940735,11368000000,1600000
091170,KODEX 은행,6860,-370,-5.12,6900.65,7200,7200,6800,65503,454350570,31556000000,4600000
114800,KODEX 인버스,8255,280,3.51,8251.74,8130,8280,8110,28238182,231578654120,526669000000,63800000
091180,KODEX 자동차,21825,-980,-4.3,21873.38,22260,22355,21825,9846,217545635,64383750000,2950000
102960,KODEX 조선,15650,-645,-3.96,15668.57,15985,16025,15570,20423,323848060,12520000000,800000
102970,KODEX 증권,6040,-255,-4.05,6067.05,6150,6150,6000,35946,218534625,18422000000,3050000
117680,KODEX 철강,9910,-315,-3.08,9952.35,10130,10130,9865,10684,107184445,13180300000,1330000
138920,KODEX 콩선물(H),10395,-35,-0.34,10525.93,10460,10480,10395,2786,29183005,5197500000,500000
144750,KODEX 태양광,17295,-730,-4.05,17293.64,17720,17720,17260,546,9530330,2075400000,120000
148070,KOSEF 10년국고채,102400,-10,-0.01,102562.48,102545,102545,102400,3368,345038115,26624000000,260000
069660,KOSEF 200,23625,-735,-3.02,23626.33,24075,24075,23520,107298,2548045650,290587500000,12300000
152280,KOSEF 200 선물,9710,-345,-3.43,9718.37,9840,9840,9710,77,753665,9904200000,1020000
091190,KOSEF Banks,6905,-355,-4.89,6941.92,7120,7120,6895,236,1666825,5524000000,800000
091200,KOSEF IT,11450,-385,-3.25,11437.09,11610,11610,11440,72,829030,8473000000,740000
100910,KOSEF KRX100,3895,-155,-3.83,3891.59,4030,4030,3890,1173,4599670,25707000000,6600000
104530,KOSEF 고배당,6175,-150,-2.37,6166.63,6305,6305,6165,29531,183112755,5866250000,950000
114470,KOSEF 국고채,106390,120,0.11,106431.46,106350,106400,106295,675,71778315,134051400000,1260000
130730,KOSEF 단기자금,101680,0,0,101687.33,101685,101710,101665,47139,4792941050,110831200000,1090000
