단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14650,-495,-3.27,14576.49,15135,15135,14650,407,5990535,16408000000,1120000
107560,GIANT 현대차그룹,23880,-1120,-4.48,23990.43,24655,24875,23810,1589,38708910,29372400000,1230000
138210,GREAT GREEN,7440,-250,-3.25,7418.74,7690,7690,7440,25,190465,10044000000,1350000
120210,GREAT SRI,8795,-355,-3.88,8776.13,8965,8965,8795,10,88385,10466050000,1190000
114460,KINDEX 국고채,103685,-60,-0.06,103730.6,103745,103745,103670,25,2592280,27994950000,270000
152500,KINDEX 레버리지,4365,-310,-6.63,4323.02,4635,4650,4335,263320,1174845870,17023500000,3900000
143460,KINDEX 밸류대형,5790,-195,-3.26,5779.32,5915,5920,5785,21266,123865595,12159000000,2100000
131890,KINDEX 삼성그룹EW,11960,-470,-3.78,11946.05,12360,12385,11945,371,4529550,7176000000,600000
108450,KINDEX 삼성그룹SW,9360,-395,-4.05,9343.7,9640,9705,9350,468,4467665,55224000000,5900000
105270,KINDEX 성장대형F15,5650,-205,-3.5,5640.27,5850,5860,5645,486,2796885,28250000000,5000000
145670,KINDEX 인버스,9530,300,3.25,9605.61,9245,9530,9245,28526,268641115,6671000000,700000
108440,KINDEX 코스닥스타,11575,-70,-0.6,11410.82,11765,11795,11575,62,723525,12501000000,1080000
105190,KINDEX200,24405,-880,-3.48,24443.04,25180,25180,24405,59073,1462063615,399021750000,16350000
152380,KODEX 10년국채선물,50745,-155,-0.3,50822.07,50745,50745,50745,1,50745,5175990000,102000
069500,KODEX 200,24560,-830,-3.27,24567.99,25210,25210,24560,5585248,138541658835,3040528000000,123800000
104580,KODEX Brazil,6800,-40,-0.58,6725.7,6820,6820,6775,5742,39135870,2040000000,300000
099140,KODEX China H,15360,-235,-1.51,15265.13,15685,15685,15265,14303,219977755,73728000000,4800000
101280,KODEX Japan,7710,-50,-0.64,7715.77,7755,7755,7700,2016,15590120,3084000000,400000
156080,KODEX MSCI KOREA,10750,-400,-3.59,10740.62,11050,11050,10750,869,9465895,52675000000,4900000
117700,KODEX 건설,4985,-90,-1.77,4966.58,5040,5070,4980,7496,37720700,13958000000,2800000
132030,KODEX 골드선물(H),11740,-170,-1.43,11926.1,11845,11845,11725,37489,440626385,38742000000,3300000
138910,KODEX 구리선물(H),8010,-105,-1.29,8071.3,8065,8070,8000,588,4728995,6408000000,800000
114260,KODEX 국고채,53490,-20,-0.04,53517.69,53455,53525,53450,441,23586600,64188000000,1200000
153130,KODEX 단기채권,100800,5,0,100792.39,100800,100810,100800,13009,1311330045,220752000000,2190000
122630,KODEX 레버리지,11460,-800,-6.53,11364.76,12100,12105,11460,34820120,409309079315,1132248000000,98800000
091160,KODEX 반도체,14720,-1020,-6.48,14749.81,15985,15985,14720,7724,117399325,36064000000,2450000
140700,KODEX 보험,7500,-100,-1.32,7499.05,7610,7630,7500,689,5210300,6000000000,800000
102780,KODEX 삼성그룹,6195,-320,-4.91,6227.73,6470,6470,6195,1182504,7422685890,594720000000,96000000
136280,KODEX 소비재,15165,-105,-0.69,15124.02,15245,15250,15105,1008,15328165,8340750000,550000
117460,KODEX 에너지화학,10195,-120,-1.16,10170.72,10300,10440,10150,17622,181058425,37823450000,3710000
140710,KODEX 운송,5050,-200,-3.81,5046.51,5195,5205,5025,1157,5981350,5050000000,1000000
144600,KODEX 은선물(H),6990,-130,-1.83,7136.23,7050,7050,6950,21929,153678675,11184000000,1600000
091170,KODEX 은행,7325,-80,-1.08,7318.11,7400,7410,7315,8695,63829345,33695000000,4600000
114800,KODEX 인버스,7980,255,3.3,8054.54,7775,7985,7775,23260916,183394531355,524286000000,65700000
091180,KODEX 자동차,22750,-920,-3.89,22791.45,23680,23690,22675,10801,249203090,67112500000,2950000
102960,KODEX 조선,16180,-270,-1.64,16225.54,16380,16645,16180,7566,123926330,12944000000,800000
102970,KODEX 증권,6280,-95,-1.49,6277.83,6320,6320,6255,7891,49540820,19154000000,3050000
117680,KODEX 철강,10215,-265,-2.53,10168.99,10635,10635,10200,4273,43730260,13585950000,1330000
138920,KODEX 콩선물(H),10210,55,0.54,10303.91,10345,10345,10210,558,5720200,5105000000,500000
144750,KODEX 태양광,17675,-405,-2.24,17699.78,17840,18200,17675,152,2716890,2121000000,120000
148070,KOSEF 10년국고채,102275,-115,-0.11,102380.88,102390,102425,102140,23090,2361622770,24546000000,240000
069660,KOSEF 200,24430,-835,-3.3,24425.19,25045,25055,24430,44279,1094743520,294381500000,12050000
152280,KOSEF 200 선물,10050,-325,-3.13,9948.95,10270,10285,10050,55,557885,10251000000,1020000
091190,KOSEF Banks,7360,-115,-1.54,7363.56,7470,7470,7360,38,281030,5888000000,800000
091200,KOSEF IT,11735,-720,-5.78,11748.44,12230,12230,11735,547,6593260,8683900000,740000
100910,KOSEF KRX100,4035,-125,-3,4023.83,4150,4150,4035,723,2942625,26631000000,6600000
104530,KOSEF 고배당,6385,-100,-1.54,6366.01,6455,6455,6375,3648,23385160,6065750000,950000
114470,KOSEF 국고채,106300,-70,-0.07,106337.42,106390,106390,106250,1242,132045155,133938000000,1260000
130730,KOSEF 단기자금,101645,10,0.01,101643.63,101635,101665,101630,46704,4747500600,110793050000,1090000
138230,KOSEF 미국달러선물,12820,125,0.98,12855.73,12735,12820,12735,4830,61732305,4999800000,390000
139660,KOSEF 미국달러선물 인버스,9735,-80,-0.82,9706.37,9790,9790,9735,1116,10900525,3796650000,390000
104520,KOSEF 블루칩,5910,-130,-2.15,5895.67,6010,6030,5880,7173,42561085,20685000000,3500000
123930,KOSEF 인버스,8730,275,3.25,8806.33,8540,8730,8525,26495,227893330,4801500000,550000
122260,KOSEF 통안채,101715,-10,-0.01,101707.28,101720,101720,101700,53,5390930,258356100000,2540000
144670,KOSEF 펀더멘탈대형주,5820,-190,-3.16,5805.63,5920,5940,5820,40096,236366700,5820000000,1000000
148020,KStar 200,24395,-870,-3.44,24425.31,24995,25075,24395,5988,148894315,110997250000,4550000
105780,KStar 5대그룹주,5045,-170,-3.26,5035.24,5185,5190,5030,41910,214131655,77693000000,15400000
114100,KStar 국고채,106440,-50,-0.05,106480.9,106425,106440,106340,57600,6131264700,261842400000,2460000
123760,KStar 레버리지,10135,-700,-6.46,10010.89,10615,10630,10120,9834,102233250,22297000000,2200000
140570,KStar 수출주,9680,-305,-3.05,9670.09,9820,9910,9680,595,5852875,10648000000,1100000
140580,KStar 우량업종,9825,-210,-2.09,9793.33,9965,9975,9825,6648,65203145,12772500000,1300000
136340,KStar 우량회사채,102710,-40,-0.04,102751.93,102760,102760,102710,92,9453855,52382100000,510000
108480,KStar 코스닥엘리트30,1600,-40,-2.44,1596.35,1640,1640,1600,5247,8475355,17920000000,11200000
148040,PIONEER SRI,5275,-215,-3.92,5266.78,5310,5310,5275,82,435350,5802500000,1100000
102110,TIGER 200,24450,-830,-3.28,24454.24,25240,25240,24450,842413,20794645135,632032500000,25850000
139260,TIGER IT,12085,-535,-4.24,12084.81,12605,12605,12055,442,5456835,14502000000,1200000
091210,TIGER KRX100,40580,-1000,-2.41,40235.74,41370,41370,40545,30248,1228457295,51739500000,1275000
138530,TIGER LG그룹+,5130,-125,-2.38,5120.72,5205,5260,5120,2706,14000980,7387200000,1440000
143850,TIGER S&P500선물(H),13890,-120,-0.86,13860.5,13940,13940,13890,66,918240,5556000000,400000
097710,TIGER 가치주,13820,-80,-0.58,13661.21,13860,13860,13820,112,1552240,11194200000,810000
139220,TIGER 건설기계,5475,5,0.09,5454.18,5530,5560,5475,237,1306675,8650500000,1580000
139290,TIGER 경기민감,20965,-715,-3.3,20936.93,21630,21630,20965,238,5019640,16772000000,800000
139280,TIGER 경기방어,8015,-55,-0.68,8004.66,8070,8070,8015,34,272995,9137100000,1140000
114820,TIGER 국채3,105510,-25,-0.02,105494.63,105515,105515,105510,91,9601850,63306000000,600000
137990,TIGER 그린,7435,-290,-3.75,7430.5,7645,7725,7435,728,5552995,9368100000,1260000
139310,TIGER 금속선물(H),7350,-100,-1.34,7370.99,7405,7405,7350,9,66485,4410000000,600000
139270,TIGER 금융,6800,-35,-0.51,6780.48,6810,6810,6800,11,74900,10608000000,1560000
139320,TIGER 금은선물(H),9860,-120,-1.2,9956.86,9935,9935,9850,1141,11255585,5916000000,600000
133690,TIGER 나스닥100,13235,55,0.42,13271.2,13220,13250,13220,37,489800,7941000000,600000
137610,TIGER 농산물선물(H),8625,50,0.58,8674.66,8640,8665,8620,7129,61569410,20700000000,2400000
105010,TIGER 라틴,5015,-20,-0.4,5006.27,5255,5255,4990,65,325120,11534500000,2300000
123320,TIGER 레버리지,10265,-685,-6.26,10129.6,10890,10890,10235,388648,4068827280,31821500000,3100000
147970,TIGER 모멘텀,17660,-95,-0.54,17605.63,17850,17850,17660,52002,913045700,7770400000,440000
