단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14430,-45,-0.31,14422.73,14540,14550,14430,6,87000,13564200000,940000
107560,GIANT 현대차그룹,21030,-185,-0.87,21055.79,21245,21245,21030,488,10283675,26497800000,1260000
138210,GREAT GREEN,6840,-60,-0.87,6850.04,6875,6875,6840,2,13715,8892000000,1300000
120210,GREAT SRI,8730,-30,-0.34,8727.52,8775,8775,8730,2,17505,9166500000,1050000
114460,KINDEX 국고채,105315,-75,-0.07,105356.2,105395,105395,105265,267,28113325,28435050000,270000
152500,KINDEX 레버리지,4270,-35,-0.81,4274.13,4325,4345,4260,479386,2067531235,13664000000,3200000
143460,KINDEX 밸류대형,5875,-40,-0.68,5897.9,5950,5950,5875,26347,155371965,15862500000,2700000
131890,KINDEX 삼성그룹EW,11805,-70,-0.59,11798.81,11905,11905,11805,92,1086610,5902500000,500000
108450,KINDEX 삼성그룹SW,9155,-35,-0.38,9151.84,9235,9235,9120,4642,42424705,40282000000,4400000
105270,KINDEX 성장대형F15,5580,-20,-0.36,5574.12,5615,5630,5565,80982,453308785,27342000000,4900000
145670,KINDEX 인버스,9475,35,0.37,9477.49,9655,9655,9400,7029,66250210,5685000000,600000
108440,KINDEX 코스닥스타,11015,-85,-0.77,10981.95,11135,11135,10995,60,663245,10574400000,960000
105190,KINDEX200,24660,-80,-0.32,24680.17,24800,24840,24585,127154,3137947375,535122000000,21700000
152380,KODEX 10년국채선물,54550,10,0.02,54582.54,54550,54600,54500,2672,145749695,5564100000,102000
069500,KODEX 200,24760,-75,-0.3,24793.22,24900,24955,24680,2404838,59636599615,3973980000000,160500000
104580,KODEX Brazil,6175,-75,-1.2,6080.82,6225,6225,6125,1402,8602135,1852500000,300000
099140,KODEX China H,15520,-120,-0.77,15695.79,15610,15730,15450,20318,316540150,74496000000,4800000
101280,KODEX Japan,7375,25,0.34,7364.19,7330,7390,7325,1678,12330620,2950000000,400000
156080,KODEX MSCI KOREA,10790,-30,-0.28,10811.38,10860,10860,10790,8,86670,44239000000,4100000
117700,KODEX 건설,4185,-20,-0.48,4185.03,4205,4230,4160,17605,73685385,14229000000,3400000
132030,KODEX 골드선물(H),13275,-105,-0.78,13301.05,13335,13335,13260,25511,339568570,45135000000,3400000
138910,KODEX 구리선물(H),8025,-35,-0.43,8076.2,8040,8095,7990,8536,68536555,6420000000,800000
114260,KODEX 국고채,54325,0,0,54323.37,54340,54340,54270,18261,991463050,65190000000,1200000
153130,KODEX 단기채권,102435,5,0,102426.27,102435,102435,102430,24512,2510833370,518628405000,5063000
122630,KODEX 레버리지,11235,-70,-0.62,11251.9,11390,11425,11170,22389748,253126707060,1757154000000,156400000
091160,KODEX 반도체,14875,-55,-0.37,14863.56,14975,15020,14875,1921,28758080,34956250000,2350000
140700,KODEX 보험,7480,-105,-1.38,7527.46,7580,7580,7475,50,375830,3740000000,500000
102780,KODEX 삼성그룹,6085,-5,-0.08,6088.1,6095,6110,6060,205577,1250315200,660831000000,108600000
136280,KODEX 소비재,16185,170,1.06,16232.36,16035,16185,16035,134,2154830,4855500000,300000
117460,KODEX 에너지화학,10505,-160,-1.5,10518.27,10620,10670,10420,25444,266330040,20589800000,1960000
140710,KODEX 운송,4975,-65,-1.29,4989.88,5050,5055,4975,32,160905,4477500000,900000
144600,KODEX 은선물(H),8400,-50,-0.59,8422.62,8450,8465,8370,6228,52390170,16800000000,2000000
091170,KODEX 은행,6455,-65,-1,6480.35,6510,6530,6440,10416,67374950,13232750000,2050000
114800,KODEX 인버스,7935,30,0.38,7944.36,7880,7960,7870,11324273,89655939615,303910500000,38300000
091180,KODEX 자동차,19275,-80,-0.41,19335.24,19465,19465,19235,10570,204286810,56861250000,2950000
102960,KODEX 조선,13445,-205,-1.5,13446.11,13575,13700,13360,4099,55439920,11562700000,860000
166060,KODEX 주식&골드(H),9635,-10,-0.1,9637.97,9685,9685,9630,54,521760,19270000000,2000000
102970,KODEX 증권,5705,-110,-1.89,5741.1,5825,5825,5705,39055,224184245,7987000000,1400000
117680,KODEX 철강,10000,-220,-2.15,9969.67,10220,10220,9950,47858,477721505,14000000000,1400000
138920,KODEX 콩선물(H),11025,70,0.64,11087.44,11050,11085,11025,4132,45616575,5512500000,500000
144750,KODEX 태양광,15975,-155,-0.96,15981.65,16205,16205,15900,612,9829185,1278000000,80000
148070,KOSEF 10년국고채,109060,90,0.08,109054.95,109020,109060,108885,831,90517155,9815400000,90000
167860,KOSEF 10년국고채 레버리지,100095,-45,-0.04,100047.64,100070,100095,99930,7770,776568540,20019000000,200000
069660,KOSEF 200,24705,-160,-0.64,24757.93,24905,24935,24670,73983,1831081440,271755000000,11000000
