단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,5305,15,0.28,5303.89,5290,5330,5275,12791,67793155,84880000000,16000000
157650,KStar 5대그룹주장기채+,129920,170,0.13,129970.77,129920,129920,129920,20,2598400,11692800000,90000
114100,KStar 국고채,107715,65,0.06,107706.4,107665,107715,104100,1993,214551700,264978900000,2460000
123760,KStar 레버리지,11005,105,0.96,10999.08,10855,11015,10815,63,689545,24211000000,2200000
140570,KStar 수출주,10410,-70,-0.67,10432.43,10455,10500,10405,459,4792320,9369000000,900000
140580,KStar 우량업종,10225,45,0.44,10233.5,10190,10250,10180,2347,24011165,13292500000,1300000
136340,KStar 우량회사채,102750,45,0.04,102706.62,102775,102775,102640,171,17569810,52402500000,510000
108480,KStar 코스닥엘리트30,1630,30,1.88,1639.71,1605,1630,1605,39883,64440180,18256000000,11200000
148040,PIONEER SRI,5490,0,0,5505.93,0,0,0,0,0,6039000000,1100000
102110,TIGER 200,25750,110,0.43,25792.69,25625,25770,25520,261519,6729812855,960475000000,37300000
139260,TIGER IT,12785,-5,-0.04,12820.88,12750,12800,12730,552,7058780,25058600000,1960000
091210,TIGER KRX100,42000,275,0.66,42221.18,41880,42010,41875,472,19810645,61110000000,1455000
138530,TIGER LG그룹+,5905,-30,-0.51,5915.18,5935,5955,5905,221,1311755,8030800000,1360000
143850,TIGER S&P500선물(H),14910,95,0.64,14848.97,14865,14915,14865,21,313045,5964000000,400000
097710,TIGER 가치주,14900,100,0.68,14881.81,14760,14930,14760,324,4802525,11622000000,780000
139220,TIGER 건설기계,5685,0,0,5674.09,5685,5685,5685,110,625350,10233000000,1800000
139290,TIGER 경기민감,21300,100,0.47,21398.68,21275,21300,21275,2,42575,21300000000,1000000
139280,TIGER 경기방어,8850,45,0.51,8895.48,8850,8880,8850,204,1810945,9381000000,1060000
114820,TIGER 국채3,106660,105,0.1,106640.61,106675,106685,106650,6451,688067960,92794200000,870000
137990,TIGER 그린,7555,-25,-0.33,7569.37,7580,7590,7525,447,3365460,9519300000,1260000
139310,TIGER 금속선물(H),7045,70,1,7014.99,7050,7050,7000,972,6845195,4227000000,600000
139270,TIGER 금융,6745,0,0,6838.34,6745,6745,6745,7,47215,10926900000,1620000
139320,TIGER 금은선물(H),10670,140,1.33,10534.4,10600,10690,10600,1532,16343290,6402000000,600000
133690,TIGER 나스닥100,13960,95,0.69,13908.72,13950,13960,13950,2,27910,8376000000,600000
137610,TIGER 농산물선물(H),11670,20,0.17,11659.29,11680,11695,11645,9713,113315205,28008000000,2400000
105010,TIGER 라틴,5005,0,0,4989.3,0,0,0,0,0,11511500000,2300000
123320,TIGER 레버리지,11165,135,1.22,11160.24,11035,11170,10950,524152,5803687130,53592000000,4800000
147970,TIGER 모멘텀,18550,80,0.43,18662.5,18525,18550,18525,2,37075,5565000000,300000
097720,TIGER 미드캡,7865,10,0.13,7923.6,7830,7865,7830,198,1553770,8730150000,1110000
098560,TIGER 미디어통신,7535,60,0.8,7558.73,7475,7560,7475,567,4268630,5274500000,700000
091230,TIGER 반도체,15340,-20,-0.13,15428.82,15300,15410,15295,2306,35374885,41724800000,2720000
105020,TIGER 브릭스,5030,10,0.2,5002.03,5000,5030,5000,14,70190,10563000000,2100000
139300,TIGER 블루칩30,6875,45,0.66,6873.28,6845,6875,6825,53,363040,6462500000,940000
138520,TIGER 삼성그룹,8685,10,0.12,8741.38,8655,8705,8635,225,1950980,10248300000,1180000
152180,TIGER 생활소비재,8890,120,1.37,8937.86,8805,8890,8805,51,452955,7645400000,860000
157490,TIGER 소프트웨어,5110,-20,-0.39,5169.65,5140,5140,5110,10,51310,5518800000,1080000
139250,TIGER 에너지화학,11930,-130,-1.08,12002.05,12050,12130,11930,460,5520785,38891800000,3260000
130680,TIGER 원유선물(H),10395,130,1.27,10314.66,10275,10395,10275,5760,59590800,8316000000,800000
157450,TIGER 유동자금,100900,30,0.03,100875.45,100855,100900,100855,14701,1483294905,129858300000,1287000
091220,TIGER 은행,7320,130,1.81,7308.62,7210,7320,7195,496,3592695,29426400000,4020000
123310,TIGER 인버스,8095,-35,-0.43,8087.55,8125,8170,8090,160733,1305026870,12952000000,1600000
143570,TIGER 인버스국채3Y,10075,0,0,10071.39,0,0,0,0,0,2015000000,200000
157510,TIGER 자동차,20060,-50,-0.25,20054.08,20060,20060,20060,9,180540,8425200000,420000
143860,TIGER 제약&바이오,13415,195,1.48,13452.44,13335,13470,13335,581,7789350,4292800000,320000
139230,TIGER 조선운송,5555,10,0.18,5589.2,0,0,0,0,0,5555000000,1000000
150460,TIGER 중국소비테마,6380,70,1.11,6412.72,6335,6395,6335,335508,2144596060,23925000000,3750000
157500,TIGER 증권,3875,-20,-0.51,3930.95,3885,3885,3875,126,488830,5425000000,1400000
117690,TIGER 차이나,11115,35,0.32,11251.73,11115,11115,11115,2,22230,11115000000,1000000
139240,TIGER 철강소재,9600,35,0.37,9708.82,9600,9600,9600,382,3667200,9792000000,1020000
122390,TIGER 코스닥프리미어,14730,185,1.27,14808.16,14585,14780,14585,1805,26574465,51849600000,3520000
138540,TIGER 현대차그룹+,27105,60,0.22,27156.32,27015,27170,27015,223,6041860,15720900000,580000
157520,TIGER 화학,10820,-140,-1.28,10839.42,0,0,0,0,0,5193600000,480000
108590,TREX 200,25895,130,0.5,25889.5,26410,26410,25655,50,1291990,62148000000,2400000
097750,TREX 중소형가치,6085,40,0.66,6086.03,6025,6085,6025,18,108820,3833550000,630000
145850,TREX 펀더멘탈 200,25410,10,0.04,25426.34,25300,25410,25300,2,50710,11434500000,450000
153270,iKon 100,19380,80,0.41,19495.03,19260,19380,19260,22,423910,5038800000,260000
137930,마이다스 커버드콜,10090,40,0.4,10080.24,10075,10090,10045,176,1771205,48432000000,4800000
159800,마이티 K100,19430,130,0.67,19460.22,19320,19430,19210,5001,96767230,50518000000,2600000
152100,아리랑 200,25710,90,0.35,25743.98,25680,25770,25505,6010,154396900,312376500000,12150000
141240,아리랑 K100EW,9240,45,0.49,9254.64,9240,9240,9240,3,27720,31416000000,3400000
122090,아리랑 KOSPI50,16690,-65,-0.39,16816.77,16690,16690,16690,200,3338000,122671500000,7350000
141250,아리랑 KRX100EW,8775,85,0.98,8807.41,0,0,0,0,0,13162500000,1500000
117740,아리랑 LG그룹&,10755,-55,-0.51,10809.43,10825,10845,10735,4007,43241725,20434500000,1900000
129270,아리랑 네오밸류,6165,25,0.41,6202.27,6120,6180,6115,21,129155,6165000000,1000000
140950,파워 K100,19480,50,0.26,19519.15,19500,19525,19330,824,16039935,471416000000,24200000
152870,파워 K200,25725,115,0.45,25753.58,25605,25725,25455,11520,295606355,414172500000,16100000
