단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16770,145,0.87,16703.84,16630,16770,16630,2,33400,19453200000,1160000
107560,GIANT 현대차그룹,23650,100,0.42,23615.69,24400,24400,23650,155,3727200,29089500000,1230000
138210,GREAT GREEN,8960,70,0.79,8977.81,8935,8960,8935,14,125215,12544000000,1400000
120210,GREAT SRI,9540,95,1.01,9537.37,9465,9540,9465,200,1900500,13356000000,1400000
114460,KINDEX 국고채,102685,-40,-0.04,102703.68,102790,102790,102685,1002,102927850,70852650000,690000
152500,KINDEX 레버리지,5220,105,2.05,5228.14,5190,5255,5125,75876,393442145,31842000000,6100000
143460,KINDEX 밸류대형,6375,40,0.63,6369.11,6360,6390,6310,15155,96456380,8925000000,1400000
131890,KINDEX 삼성그룹EW,12330,105,0.86,12318.64,12300,12345,12215,596,7331125,7398000000,600000
108450,KINDEX 삼성그룹SW,9900,210,2.17,9898.11,9780,9900,9725,16783,164907925,26730000000,2700000
105270,KINDEX 성장대형F15,6215,65,1.06,6208.03,6150,6225,6145,2377,14628875,11187000000,1800000
145670,KINDEX 인버스,8680,-95,-1.08,8711.28,8920,8920,8655,31844,276770910,8680000000,1000000
108440,KINDEX 코스닥스타,13595,185,1.38,13579.38,13540,13595,13495,355,4806955,14682600000,1080000
105190,KINDEX200,26830,295,1.11,26855.52,26750,26905,26560,61310,1639202665,422572500000,15750000
152380,KODEX 10년국채선물,50060,-20,-0.04,49922.88,50060,50060,50060,10,500600,5106120000,102000
069500,KODEX 200,26935,235,0.88,27010.91,26925,27050,26700,1934666,52052224720,3442293000000,127800000
104580,KODEX Brazil,7950,105,1.34,7986.25,7935,7980,7935,1180,9405015,2385000000,300000
099140,KODEX China H,16970,155,0.92,16961.1,16945,17055,16870,7115,120709160,81456000000,4800000
101280,KODEX Japan,8365,135,1.64,8359.42,8275,8365,8270,4787,39953410,3346000000,400000
117700,KODEX 건설,6515,5,0.08,6511.79,6555,6570,6465,54943,358053030,16939000000,2600000
132030,KODEX 골드선물(H),13040,150,1.16,13003.14,13000,13040,12990,11171,145456175,43032000000,3300000
138910,KODEX 구리선물(H),8770,80,0.92,8724.17,8740,8790,8720,517,4517435,7016000000,800000
114260,KODEX 국고채,53320,-5,-0.01,53018.41,53325,53345,53280,1407,74998105,79980000000,1500000
153130,KODEX 단기채권,100180,10,0.01,100166.1,100175,100180,100175,3579,358537810,100180000000,1000000
122630,KODEX 레버리지,13705,225,1.67,13716.75,13650,13810,13470,16529258,225341504197,846969000000,61800000
091160,KODEX 반도체,16800,220,1.33,16858.92,16630,16885,16580,6659,111499130,39480000000,2350000
140700,KODEX 보험,7420,0,0,7422.24,7420,7450,7415,762,5655350,2968000000,400000
102780,KODEX 삼성그룹,6470,110,1.73,6467.01,6395,6475,6360,428569,2756815925,601063000000,92900000
136280,KODEX 소비재,15255,180,1.19,15249.42,15145,15295,15120,3578,54467400,8390250000,550000
117460,KODEX 에너지화학,13285,-115,-0.86,13330.19,13505,13505,13215,14874,198110610,44637600000,3360000
140710,KODEX 운송,6095,25,0.41,6083.53,6095,6100,6005,3370,20450215,6095000000,1000000
144600,KODEX 은선물(H),8660,100,1.17,8611.55,8625,8680,8585,12004,103723725,12124000000,1400000
091170,KODEX 은행,8150,30,0.37,8127.3,8160,8250,8100,25125,204362300,37082500000,4550000
114800,KODEX 인버스,7290,-70,-0.95,7314.46,7315,7370,7270,16821785,123068850700,755244000000,103600000
091180,KODEX 자동차,22045,140,0.64,22019.19,22100,22170,21870,3624,79815985,69441750000,3150000
102960,KODEX 조선,21640,215,1,21639.28,22050,22050,21470,5232,113252170,13416800000,620000
102970,KODEX 증권,7560,-50,-0.66,7598.73,7650,7655,7545,79104,600209645,24570000000,3250000
117680,KODEX 철강,12310,-20,-0.16,12350.4,12400,12400,12245,8141,100283055,14648900000,1190000
138920,KODEX 콩선물(H),9895,190,1.96,9774.99,9770,9895,9760,1526,14995165,4947500000,500000
144750,KODEX 태양광,21595,90,0.42,21580.29,21655,21655,21505,131,2834480,2591400000,120000
148070,KOSEF 10년국고채,100795,160,0.16,100808.51,100730,100795,100730,422,42531980,17135150000,170000
