단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14930,90,0.61,15038.42,14890,14935,14890,1724,25739265,13138400000,880000
107560,GIANT 현대차그룹,22550,-110,-0.49,22522.18,22680,22680,22330,2252,50460210,27060000000,1200000
138210,GREAT GREEN,7475,95,1.29,7470.66,7445,7480,7445,122,909975,9717500000,1300000
120210,GREAT SRI,9495,105,1.12,9483.02,9495,9495,9495,20000,189900000,9969750000,1050000
114460,KINDEX 국고채,104300,100,0.1,104417.75,104210,104300,104210,2,208510,28161000000,270000
152500,KINDEX 레버리지,4940,40,0.82,4952.98,4900,4960,4885,539039,2657599675,15314000000,3100000
143460,KINDEX 밸류대형,6365,50,0.79,6349.07,6285,6365,6285,9171,58007405,17185500000,2700000
131890,KINDEX 삼성그룹EW,12475,105,0.85,12397.45,12405,12475,12405,826,10284590,6237500000,500000
108450,KINDEX 삼성그룹SW,9990,125,1.27,9948.65,9870,9990,9870,3201,31925780,44955000000,4500000
105270,KINDEX 성장대형F15,6045,45,0.75,6022.09,6000,6045,6000,104,628575,29620500000,4900000
145670,KINDEX 인버스,8800,-55,-0.62,8790.85,8825,8830,8780,9341,82178070,5280000000,600000
168580,KINDEX 중국본토CSI300,13050,110,0.85,12792.35,12930,13105,12910,303406,3945998220,143550000000,11000000
108440,KINDEX 코스닥스타,11655,85,0.73,11668.79,11625,11655,11590,340,3952605,11188800000,960000
105190,KINDEX200,26630,195,0.74,26644.15,26390,26630,26390,319352,8473157915,545915000000,20500000
152380,KODEX 10년국채선물,54200,360,0.67,54071.57,53810,54200,53810,939,50878405,5528400000,102000
069500,KODEX 200,26610,130,0.49,26725.47,26485,26680,26480,2933789,78080141895,4640784000000,174400000
104580,KODEX Brazil,6525,90,1.4,6448.68,6490,6525,6440,3027,19697395,5872500000,900000
099140,KODEX China H,17090,245,1.45,16941.99,16890,17090,16765,96640,1623818435,82032000000,4800000
101280,KODEX Japan,7805,10,0.13,7756.2,7750,7810,7730,6709,52088405,6244000000,800000
156080,KODEX MSCI KOREA,11675,125,1.08,11669.01,11620,11675,11620,113,1315100,35025000000,3000000
117700,KODEX 건설,4815,55,1.16,4815.97,4775,4825,4775,6505,31259820,9630000000,2000000
132030,KODEX 골드선물(H),12815,20,0.16,12839.3,12810,12855,12810,9261,118869315,46134000000,3600000
138910,KODEX 구리선물(H),8280,35,0.42,8253.53,8245,8285,8245,475,3932160,6624000000,800000
114260,KODEX 국고채,53870,100,0.19,53850.55,53825,53890,53820,2344,126234010,64644000000,1200000
153130,KODEX 단기채권,100055,25,0.02,100049.95,100050,100055,100045,67094,6712589825,488368455000,4881000
122630,KODEX 레버리지,12970,115,0.89,13047.31,12840,13025,12790,13385107,173511894985,1206210000000,93000000
091160,KODEX 반도체,15815,215,1.38,15812.92,15600,15815,15600,8664,136178440,30048500000,1900000
