단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16170,-85,-0.52,16153.77,16260,16260,16170,13,210530,18757200000,1160000
107560,GIANT 현대차그룹,23340,565,2.48,23463.61,22800,23390,22800,2079,48381770,32209200000,1380000
138210,GREAT GREEN,9065,-70,-0.77,9094.88,9240,9240,9065,20,182750,12691000000,1400000
120210,GREAT SRI,9245,55,0.6,9295.19,9250,9250,9245,10,92475,12943000000,1400000
114460,KINDEX 국고채,103150,-85,-0.08,103185.96,103290,103290,103150,1002,103417890,71173500000,690000
152500,KINDEX 레버리지,5035,30,0.6,5043.6,5005,5065,5005,32480,163366125,40783500000,8100000
143460,KINDEX 밸류대형,6280,0,0,6267.64,6310,6315,6235,6963,43618655,6908000000,1100000
131890,KINDEX 삼성그룹EW,12055,-25,-0.21,12053.07,12140,12175,12030,475,5736410,7233000000,600000
108450,KINDEX 삼성그룹SW,9380,30,0.32,9384.76,9415,9440,9350,727,6828315,26264000000,2800000
105270,KINDEX 성장대형F15,6040,40,0.67,6049.74,6035,6055,5995,355,2140085,10872000000,1800000
145670,KINDEX 인버스,8860,-25,-0.28,8861.68,9045,9045,8825,35515,314456735,8860000000,1000000
108440,KINDEX 코스닥스타,13165,-40,-0.3,13143.37,13245,13270,13070,369,4849385,14218200000,1080000
105190,KINDEX200,26225,80,0.31,26288.45,26250,26315,26145,4721,123844760,427467500000,16300000
152380,KODEX 10년국채선물,50060,-60,-0.12,50023.78,50120,50120,50040,1068,53489450,5106120000,102000
069500,KODEX 200,26375,45,0.17,26452.06,26370,26485,26300,2698072,71178765025,3610737500000,136900000
104580,KODEX Brazil,7840,0,0,7906.52,7780,7840,7780,301,2355735,2352000000,300000
099140,KODEX China H,17440,-85,-0.49,17362.91,17515,17550,17350,12672,221429910,87200000000,5000000
101280,KODEX Japan,7985,25,0.31,8046.92,7985,8010,7985,1168,9354110,3194000000,400000
117700,KODEX 건설,6210,-45,-0.72,6212.87,6400,6400,6145,42489,263711960,16767000000,2700000
132030,KODEX 골드선물(H),13110,-110,-0.83,13174.73,13100,13135,13085,77326,1012998630,43263000000,3300000
138910,KODEX 구리선물(H),8815,-75,-0.84,8905.65,8910,8910,8815,689,6101605,6170500000,700000
114260,KODEX 국고채,53210,-75,-0.14,53265.28,53255,53340,53210,1578,84097810,79815000000,1500000
122630,KODEX 레버리지,13235,55,0.42,13251.57,13200,13340,13160,13108121,173690541770,794100000000,60000000
091160,KODEX 반도체,15170,-15,-0.1,15199.16,15265,15480,15090,15753,238968440,35649500000,2350000
140700,KODEX 보험,7595,105,1.4,7567.68,7520,7620,7520,1750,13276775,3038000000,400000
102780,KODEX 삼성그룹,6130,40,0.66,6139.78,6100,6150,6100,330721,2024866495,587867000000,95900000
136280,KODEX 소비재,15245,170,1.13,15311,15180,15270,15180,50420,765647825,9909250000,650000
117460,KODEX 에너지화학,14140,20,0.14,14168.23,14070,14320,14070,85313,1210598985,42561400000,3010000
140710,KODEX 운송,5920,-50,-0.84,5945.81,6015,6020,5920,547,3280450,5920000000,1000000
144600,KODEX 은선물(H),8555,-5,-0.06,8586.46,8570,8570,8505,6535,55767675,11121500000,1300000
091170,KODEX 은행,8335,-190,-2.23,8354.85,8560,8590,8300,58069,485362620,39591250000,4750000
114800,KODEX 인버스,7440,-20,-0.27,7443.52,7445,7465,7415,13893296,103349110555,813936000000,109400000
091180,KODEX 자동차,22000,835,3.95,22051.64,21175,22000,21175,29395,639356150,63800000000,2900000
102960,KODEX 조선,18890,40,0.21,18840.15,18775,19230,18775,7164,135834130,11334000000,600000
102970,KODEX 증권,7510,-225,-2.91,7544.2,7735,7775,7500,71338,538384065,28162500000,3750000
117680,KODEX 철강,12365,-65,-0.52,12393.37,12530,12530,12330,16201,201921295,10386600000,840000
138920,KODEX 콩선물(H),9030,-90,-0.99,9064.35,9060,9090,9005,3643,33094830,4515000000,500000
144750,KODEX 태양광,22775,-190,-0.83,22798.67,22945,23340,22775,502,11590325,2733000000,120000
148070,KOSEF 10년국고채,100930,-60,-0.06,100857.51,100940,100940,100915,506,51070515,17158100000,170000
069660,KOSEF 200,26255,55,0.21,26311.2,26275,26340,26150,16455,431694635,371508250000,14150000
152280,KOSEF 200 선물,10730,35,0.33,10723.46,10750,10755,10695,3002,32179380,10944600000,1020000
091190,KOSEF Banks,8350,-135,-1.59,8353.05,8410,8410,8300,801,6688300,5678000000,680000
091200,KOSEF IT,12150,-135,-1.1,12224.24,12275,12275,12150,390,4747055,9234000000,760000
100910,KOSEF KRX100,4255,15,0.35,4276.96,4245,4270,4245,28,119225,33189000000,7800000
104530,KOSEF 고배당,7450,10,0.13,7454.36,7445,7465,7410,6777,50256190,5587500000,750000
114470,KOSEF 국고채,105790,-45,-0.04,105779.31,105835,105835,105780,1496,158295285,187248300000,1770000
130730,KOSEF 단기자금,100700,15,0.01,100704.79,100690,100735,100690,100941,10165410890,66462000000,660000
138230,KOSEF 미국달러선물,12280,-25,-0.2,12284.63,12300,12325,12280,6100,75063750,4298000000,350000
139660,KOSEF 미국달러선물 인버스,10025,30,0.3,10019.74,9990,10025,9980,5800,57967700,3809500000,380000
104520,KOSEF 블루칩,6375,-35,-0.55,6391.16,6405,6430,6340,41858,267005790,22312500000,3500000
123930,KOSEF 인버스,8120,-20,-0.25,8114.6,8185,8185,8090,5023,40746790,4466000000,550000
122260,KOSEF 통안채,100740,5,0,100722.76,100720,100740,100720,31,3122500,266961000000,2650000
144670,KOSEF 펀더멘탈대형주,6265,5,0.08,6260.51,6290,6290,6250,8,50110,6891500000,1100000
148020,KStar 200,26210,115,0.44,26242.84,26095,26290,26095,5516,144527135,111392500000,4250000
105780,KStar 5대그룹주,5330,30,0.57,5342.09,5300,5345,5290,93556,497015000,87412000000,16400000
114100,KStar 국고채,105915,-40,-0.04,105850.95,105955,105955,105915,2000,211849400,260550900000,2460000
123760,KStar 레버리지,11645,30,0.26,11661.08,11685,11720,11615,673,7868465,25619000000,2200000
140570,KStar 수출주,11515,-5,-0.04,11520.9,11580,11585,11455,1738,19945515,11515000000,1000000
140580,KStar 우량업종,10845,20,0.18,10839.53,10875,10875,10785,17491,189050245,14098500000,1300000
136340,KStar 우량회사채,101190,0,0,101171.37,101190,101190,101085,133,13453220,51606900000,510000
108480,KStar 코스닥엘리트30,1830,0,0,1828.2,1840,1840,1820,21569,39449560,24156000000,13200000
148040,PIONEER SRI,5520,5,0.09,5542.03,5515,5520,5515,165,910250,6072000000,1100000
102110,TIGER 200,26240,20,0.08,26318.75,26260,26420,26175,441064,11586521505,1036480000000,39500000
139260,TIGER IT,12665,-160,-1.25,12719.33,12845,12845,12630,449,5737120,17984300000,1420000
091210,TIGER KRX100,42725,125,0.29,42734.81,42725,42725,42725,100,4272500,53833500000,1260000
138530,TIGER LG그룹+,6865,-130,-1.86,6865.45,7005,7025,6800,1038,7118205,9748300000,1420000
143850,TIGER S&P500선물(H),13835,30,0.22,13855.13,13885,13885,13835,37,513595,5534000000,400000
097710,TIGER 가치주,16305,-120,-0.73,16294.99,16470,16470,16305,228,3734040,13207050000,810000
139220,TIGER 건설기계,6820,-75,-1.09,6865.47,6915,6935,6820,491,3394165,11457600000,1680000
114820,TIGER 국채3,105025,-5,0,105002.61,105025,105025,105025,10,1050250,69316500000,660000
137990,TIGER 그린,9100,-25,-0.27,9093.66,9200,9235,9100,247,2254740,11193000000,1230000
139310,TIGER 금속선물(H),8250,-5,-0.06,8223.76,8250,8250,8250,6,49500,4950000000,600000
139270,TIGER 금융,7530,-145,-1.89,7574.3,7575,7575,7530,110,828760,13855200000,1840000
139320,TIGER 금은선물(H),11180,115,1.04,11160.77,11130,11205,11130,5988,66720190,6708000000,600000
133690,TIGER 나스닥100,12460,60,0.48,12420.05,12425,12475,12425,199,2476820,7476000000,600000
137610,TIGER 농산물선물(H),9095,50,0.55,9111.89,9075,9110,9075,10464,95219165,21828000000,2400000
105010,TIGER 라틴,5500,-15,-0.27,5512.42,5505,5505,5500,2,11005,12650000000,2300000
123320,TIGER 레버리지,11835,60,0.51,11842.03,11775,11905,11755,150131,1776225465,34321500000,2900000
147970,TIGER 모멘텀,19035,290,1.55,19009.87,19000,19035,18925,5014,95290700,19415700000,1020000
097720,TIGER 미드캡,8845,30,0.34,8838.87,8840,8865,8840,107,946015,10083300000,1140000
098560,TIGER 미디어통신,7275,-5,-0.07,7276.19,7285,7285,7265,81,589055,2619000000,360000
091230,TIGER 반도체,15385,-85,-0.55,15474.51,15485,15590,15385,23478,362899970,26769900000,1740000
105020,TIGER 브릭스,5755,-15,-0.26,5736.83,5770,5775,5720,150,862970,10359000000,1800000
139300,TIGER 블루칩30,7585,-5,-0.07,7610.02,7595,7625,7545,13666,103477315,9405400000,1240000
138520,TIGER 삼성그룹,8360,40,0.48,8339.28,8360,8365,8325,208,1736730,9864800000,1180000
152180,TIGER 생활소비재,7550,105,1.41,7570.71,7500,7560,7500,61928,468020225,10117000000,1340000
139250,TIGER 에너지화학,14455,75,0.52,14496.93,14395,14485,14395,539,7771575,15033200000,1040000
130680,TIGER 원유선물(H),10615,-50,-0.47,10611.47,10580,10655,10580,10603,112656185,7430500000,700000
091220,TIGER 은행,8420,5,0.06,8369,8500,8530,8420,182,1552320,33848400000,4020000
123310,TIGER 인버스,7925,-25,-0.31,7928.06,7990,7990,7895,474874,3766385240,122045000000,15400000
143570,TIGER 인버스국채3Y,10070,5,0.05,10080.26,10070,10070,10070,24,241680,9063000000,900000
