단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14795,30,0.2,14705.51,14795,14795,14795,1,14795,15682700000,1060000
107560,GIANT 현대차그룹,23220,-675,-2.82,23376.45,23895,23895,23050,1080,25066075,30650400000,1320000
138210,GREAT GREEN,7375,10,0.14,7349.87,7315,7375,7295,14,102590,9956250000,1350000
120210,GREAT SRI,8560,0,0,8546.54,8560,8560,8560,5,42800,10186400000,1190000
114460,KINDEX 국고채,103225,25,0.02,103298.61,103225,103230,103225,7,722580,27870750000,270000
152500,KINDEX 레버리지,4155,0,0,4147.77,4180,4180,4040,207089,851184855,16204500000,3900000
143460,KINDEX 밸류대형,5615,-15,-0.27,5608.94,5600,5625,5550,12009,67357355,13476000000,2400000
131890,KINDEX 삼성그룹EW,11875,105,0.89,11846.53,11775,11895,11695,370,4368755,7125000000,600000
108450,KINDEX 삼성그룹SW,9215,90,0.99,9185.95,9100,9230,9065,438,4005750,54368500000,5900000
105270,KINDEX 성장대형F15,5530,10,0.18,5524.83,5470,5545,5455,382,2105085,27650000000,5000000
145670,KINDEX 인버스,9690,0,0,9714.45,9805,9820,9680,15059,146666460,4845000000,500000
108440,KINDEX 코스닥스타,11370,-145,-1.26,11403.06,11470,11470,11370,121,1387005,12279600000,1080000
105190,KINDEX200,23970,65,0.27,24021.24,23990,23990,23660,23869,568589430,365542500000,15250000
152380,KODEX 10년국채선물,51500,30,0.06,51494.98,0,0,0,0,0,5253000000,102000
069500,KODEX 200,24075,20,0.08,24144.3,24080,24140,23775,5564208,133335939265,3120120000000,129600000
104580,KODEX Brazil,6440,-5,-0.08,6307.11,6435,6445,6435,1645,10598450,1932000000,300000
099140,KODEX China H,15155,95,0.63,15160.93,15010,15180,14930,10703,161021070,75775000000,5000000
101280,KODEX Japan,7745,55,0.72,7759.75,7715,7755,7715,59,456455,3098000000,400000
156080,KODEX MSCI KOREA,10510,-35,-0.33,10535.1,10460,10520,10395,22,230100,58856000000,5600000
117700,KODEX 건설,4910,-30,-0.61,4908.83,4945,4945,4870,62098,304816620,15221000000,3100000
132030,KODEX 골드선물(H),12070,-110,-0.9,12097.95,12090,12090,12050,8910,107673645,39831000000,3300000
138910,KODEX 구리선물(H),7610,0,0,7614.11,7605,7610,7575,110,835090,6088000000,800000
114260,KODEX 국고채,53300,60,0.11,53290,53235,53300,53235,9976,531625665,95940000000,1800000
153130,KODEX 단기채권,101185,5,0,101181.46,101185,101190,101185,46950,4750752465,369628805000,3653000
