단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14980,-25,-0.17,14913.08,15005,15005,14980,2,29985,16478000000,1100000
107560,GIANT 현대차그룹,25030,-120,-0.48,24980.55,25150,25200,24845,2384,59432445,30786900000,1230000
138210,GREAT GREEN,7995,-25,-0.31,7994.71,9195,9195,7970,12,97340,10793250000,1350000
120210,GREAT SRI,9455,-20,-0.21,9454.46,9460,9460,9455,10,94575,11251450000,1190000
114460,KINDEX 국고채,103160,-35,-0.03,103222.2,103160,103160,103160,162,16711920,49516800000,480000
152500,KINDEX 레버리지,5035,-15,-0.3,5038.87,5045,5070,4995,79115,397365770,19133000000,3800000
143460,KINDEX 밸류대형,6260,0,0,6259.43,6240,6275,6215,24337,152271305,11268000000,1800000
131890,KINDEX 삼성그룹EW,12320,15,0.12,12315.51,12285,12340,12250,859,10565670,7392000000,600000
108450,KINDEX 삼성그룹SW,9785,-45,-0.46,9768.56,9790,9840,9720,1844,17991250,58710000000,6000000
105270,KINDEX 성장대형F15,6190,10,0.16,6174.49,6175,6205,6115,346,2135820,11142000000,1800000
145670,KINDEX 인버스,8870,10,0.11,8868.58,8820,8900,8820,18285,162048880,7096000000,800000
108440,KINDEX 코스닥스타,12000,-55,-0.46,11985.79,12090,12110,11985,1041,12509790,12960000000,1080000
105190,KINDEX200,26425,-55,-0.21,26488.67,26415,27290,26240,44541,1176733730,410908750000,15550000
152380,KODEX 10년국채선물,50460,-20,-0.04,50222.81,50500,50500,50450,17,858040,5146920000,102000
069500,KODEX 200,26620,-20,-0.08,26651.31,26610,26705,26500,6264559,166715874080,3276922000000,123100000
104580,KODEX Brazil,7670,35,0.46,7603.97,7635,7695,7635,21,161160,2301000000,300000
099140,KODEX China H,16815,-110,-0.65,16582.26,16920,16925,16775,2648,44567450,80712000000,4800000
101280,KODEX Japan,8195,-5,-0.06,8195.47,8210,8210,8160,465,3814965,3278000000,400000
117700,KODEX 건설,5800,-50,-0.85,5800.09,5910,5910,5790,19019,110557435,16240000000,2800000
132030,KODEX 골드선물(H),12565,-10,-0.08,12584.62,12570,12575,12530,16757,210348250,41464500000,3300000
138910,KODEX 구리선물(H),8415,45,0.54,8517.47,8460,8460,8400,751,6345770,6732000000,800000
114260,KODEX 국고채,53225,15,0.03,53262.57,53210,53230,53185,4023,214015245,79837500000,1500000
153130,KODEX 단기채권,100580,10,0.01,100570.88,100580,100585,100575,16513,1660871430,154993780000,1541000
122630,KODEX 레버리지,13245,-25,-0.19,13245.59,13150,13325,13110,14885538,196628393100,964236000000,72800000
091160,KODEX 반도체,15855,-40,-0.25,15858.42,15870,16010,15790,67520,1072840610,38052000000,2400000
140700,KODEX 보험,7520,10,0.13,7556.89,7510,7570,7510,7305,55165985,6016000000,800000
102780,KODEX 삼성그룹,6535,-30,-0.46,6521.17,6570,6570,6485,259397,1690103070,603834000000,92400000
136280,KODEX 소비재,15685,60,0.38,15670.47,15590,15685,15480,2877,44825365,8626750000,550000
117460,KODEX 에너지화학,11735,-5,-0.04,11768.94,11745,11900,11710,35818,421967400,43536850000,3710000
140710,KODEX 운송,5535,15,0.27,5554.87,5550,5570,5525,1043,5780155,5535000000,1000000
144600,KODEX 은선물(H),8025,-50,-0.62,8068.47,8060,8060,8020,1616,12989040,12840000000,1600000
091170,KODEX 은행,7995,75,0.95,8034.5,7945,8030,7905,15973,127624320,38775750000,4850000
114800,KODEX 인버스,7430,5,0.07,7441.93,7450,7475,7410,11940590,88888398110,612232000000,82400000
091180,KODEX 자동차,23280,-110,-0.47,23306.44,23300,23450,23185,7806,181726340,60528000000,2600000
102960,KODEX 조선,18900,-275,-1.43,18870.48,19175,19230,18840,4193,79577095,13230000000,700000
102970,KODEX 증권,7025,-15,-0.21,7046.19,7000,7060,6995,9173,64524730,21426250000,3050000
117680,KODEX 철강,11765,125,1.07,11755.22,11690,11795,11650,2299,26940415,15647450000,1330000
138920,KODEX 콩선물(H),10620,230,2.21,10573.08,10600,10620,10590,119,1263420,5310000000,500000
144750,KODEX 태양광,19085,-15,-0.08,19074.07,19130,19185,19085,74,1414795,2290200000,120000
148070,KOSEF 10년국고채,101255,-125,-0.12,101310.8,101255,101255,101255,197,19947235,8100400000,80000
069660,KOSEF 200,26465,-85,-0.32,26499.75,26595,26595,26350,24468,647278515,316256750000,11950000
152280,KOSEF 200 선물,10775,-15,-0.14,10777.27,10805,10805,10740,26,279915,10990500000,1020000
091190,KOSEF Banks,8045,95,1.19,8080.5,8020,8045,8010,51,409270,6114200000,760000
091200,KOSEF IT,12945,-50,-0.38,12950.05,12945,12945,12945,90,1165050,9579300000,740000
100910,KOSEF KRX100,4325,-20,-0.46,4339.57,4345,4345,4325,8,34645,28545000000,6600000
104530,KOSEF 고배당,6920,20,0.29,6909.93,6900,6920,6860,5282,36345120,6228000000,900000
114470,KOSEF 국고채,105800,-50,-0.05,105826.98,105850,105850,105750,764,80838905,133308000000,1260000
130730,KOSEF 단기자금,101430,-45,-0.04,101423.29,101480,101525,101415,82085,8325943850,110558700000,1090000
138230,KOSEF 미국달러선물,12505,-25,-0.2,12540.23,12535,12535,12505,701,8773080,5002000000,400000
139660,KOSEF 미국달러선물 인버스,9935,25,0.25,9918.53,9935,9935,9935,11,109285,3874650000,390000
104520,KOSEF 블루칩,6305,20,0.32,6296.59,6250,6305,6250,4986,31344810,22067500000,3500000
123930,KOSEF 인버스,8130,15,0.18,8128.39,8140,8165,8105,3998,32525070,4471500000,550000
122260,KOSEF 통안채,101405,-30,-0.03,101401.39,101410,101410,101400,576,58408475,267709200000,2640000
144670,KOSEF 펀더멘탈대형주,6255,5,0.08,6249.58,6255,6255,6255,5,31275,6255000000,1000000
148020,KStar 200,26380,-75,-0.28,26443.06,26555,26555,26260,100762,2660881715,120029000000,4550000
105780,KStar 5대그룹주,5380,10,0.19,5372.97,5370,5385,5350,36699,197189060,81776000000,15200000
114100,KStar 국고채,105975,20,0.02,105951.19,105955,105975,105850,905,95841545,260698500000,2460000
123760,KStar 레버리지,11695,-45,-0.38,11671.26,11740,11740,11590,2018,23463455,25729000000,2200000
140570,KStar 수출주,10770,-5,-0.05,10768.84,10815,10860,10735,2908,31309710,11847000000,1100000
140580,KStar 우량업종,10595,10,0.09,10598.4,10605,10625,10550,9230,97824620,13773500000,1300000
136340,KStar 우량회사채,102255,45,0.04,102254.26,102230,102255,102230,18,1840290,52150050000,510000
108480,KStar 코스닥엘리트30,1660,-20,-1.19,1659.67,1680,1680,1660,10422,17385320,17928000000,10800000
148040,PIONEER SRI,5640,-5,-0.09,5636.63,5630,5640,5630,1000,5634300,6204000000,1100000
102110,TIGER 200,26465,-35,-0.13,26527.97,26510,26565,26365,578130,15283324965,760868750000,28750000
139260,TIGER IT,13385,-15,-0.11,13381.42,13400,13435,13305,222,2967645,16062000000,1200000
091210,TIGER KRX100,43245,-155,-0.36,43367.41,43315,43315,43185,107,4634200,55137375000,1275000
138530,TIGER LG그룹+,6000,25,0.42,6001.84,5975,6030,5975,806,4830790,8640000000,1440000
143850,TIGER S&P500선물(H),14315,0,0,14354.34,14315,14325,14315,332,4755380,5726000000,400000
097710,TIGER 가치주,15185,0,0,15198.74,15165,15200,15160,188,2851245,12299850000,810000
139220,TIGER 건설기계,6330,-70,-1.09,6349.24,6425,6425,6330,3933,25046010,8735400000,1380000
139290,TIGER 경기민감,21730,-90,-0.41,21702.25,21890,21890,21730,6232,135446935,16080200000,740000
139280,TIGER 경기방어,8285,20,0.24,8292.02,8265,8285,8265,34,281630,9610600000,1160000
114820,TIGER 국채3,105030,10,0.01,105005.65,105015,105030,105005,115,12076700,66168900000,630000
137990,TIGER 그린,7965,-5,-0.06,7966.31,8000,8000,7960,3301,26362460,9796950000,1230000
139310,TIGER 금속선물(H),7680,90,1.19,7713.46,7655,7685,7655,331,2540610,4608000000,600000
139270,TIGER 금융,7320,55,0.76,7328.17,7250,7320,7250,51,373250,11419200000,1560000
139320,TIGER 금은선물(H),10645,20,0.19,10630.78,10665,10665,10645,79,841505,6387000000,600000
133690,TIGER 나스닥100,13380,-90,-0.67,13395.82,13335,13410,13335,197,2638100,8028000000,600000
