단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6465,-30,-0.46,6492.24,6485,6510,6460,11506,74517220,21981000000,3400000
123930,KOSEF 인버스,7850,30,0.38,7851.26,7820,7880,7795,16028,125057875,4317500000,550000
122260,KOSEF 통안채,101015,30,0.03,101000.4,101020,101020,100970,176,17776845,247486750000,2450000
144670,KOSEF 펀더멘탈대형주,6460,-50,-0.77,6480.18,6450,6460,6450,11,71050,6460000000,1000000
148020,KStar 200,27095,-110,-0.4,27220.65,27305,27315,27005,12506,339239555,121927500000,4500000
105780,KStar 5대그룹주,5470,10,0.18,5479.86,5500,5500,5450,61628,337991585,85332000000,15600000
114100,KStar 국고채,105200,35,0.03,105122.81,105000,105200,105000,1545,162404930,258792000000,2460000
123760,KStar 레버리지,12480,15,0.12,12428.63,12485,12635,12355,1183,14745755,27456000000,2200000
140570,KStar 수출주,11625,0,0,11629.11,11625,11625,11625,51,592875,11625000000,1000000
140580,KStar 우량업종,11010,-40,-0.36,11008.66,10995,11030,10930,16248,178781785,14313000000,1300000
136340,KStar 우량회사채,101500,50,0.05,101534.36,101450,101500,101450,27,2740000,51765000000,510000
108480,KStar 코스닥엘리트30,1850,-25,-1.33,1845.89,1875,1875,1840,4302,7962520,24420000000,13200000
148040,PIONEER SRI,5765,0,0,5777.83,0,0,0,0,0,6341500000,1100000
102110,TIGER 200,27245,-70,-0.26,27298.4,27315,27400,27130,210214,5728839455,979457750000,35950000
139260,TIGER IT,13780,0,0,13819.91,13805,13805,13780,86,1186730,16536000000,1200000
091210,TIGER KRX100,44500,20,0.04,44406.71,44500,44500,44500,210,9345000,57405000000,1290000
138530,TIGER LG그룹+,6835,-40,-0.58,6867.08,6845,6850,6810,892,6100605,9705700000,1420000
143850,TIGER S&P500선물(H),14600,-15,-0.1,14625.55,14600,14600,14600,1,14600,5840000000,400000
097710,TIGER 가치주,16425,-40,-0.24,16461.7,16475,16480,16425,327,5387645,13304250000,810000
139220,TIGER 건설기계,7280,20,0.28,7230.59,7280,7280,7270,37,269340,9900800000,1360000
114820,TIGER 국채3,104225,-5,0,104224.88,104190,104225,104180,45,4688675,68788500000,660000
137990,TIGER 그린,8800,-90,-1.01,8840.18,8925,8925,8800,22,194035,10824000000,1230000
139310,TIGER 금속선물(H),8190,20,0.24,8221.71,8200,8240,8190,1131,9269765,4914000000,600000
139270,TIGER 금융,7700,-145,-1.85,7720.8,7775,7775,7700,327,2519600,11550000000,1500000
139320,TIGER 금은선물(H),10775,-25,-0.23,10823.75,10830,10830,10760,21474,232157005,6465000000,600000
133690,TIGER 나스닥100,13430,40,0.3,13474.68,13450,13475,13420,295,3969735,8058000000,600000
137610,TIGER 농산물선물(H),9235,-115,-1.23,9276.72,9255,9295,9225,3088,28584805,22164000000,2400000
105010,TIGER 라틴,5615,0,0,5612.62,5570,5615,5565,3,16750,12914500000,2300000
123320,TIGER 레버리지,12600,-140,-1.1,12616.87,12700,12790,12530,237928,3009415200,31500000000,2500000
147970,TIGER 모멘텀,19515,-75,-0.38,19407.43,19515,19515,19515,5,97575,19905300000,1020000
097720,TIGER 미드캡,8780,-20,-0.23,8791.25,8805,8810,8780,300,2639500,9745800000,1110000
098560,TIGER 미디어통신,7315,-55,-0.75,7322.06,7335,7335,7315,4,29290,2633400000,360000
091230,TIGER 반도체,17040,-130,-0.76,17100.82,17205,17285,17035,1571,26983675,31353600000,1840000
105020,TIGER 브릭스,5760,30,0.52,5745.07,5655,5760,5655,54,308325,10368000000,1800000
139300,TIGER 블루칩30,7555,-25,-0.33,7556.67,7595,7595,7510,80,603355,7706100000,1020000
138520,TIGER 삼성그룹,8925,-40,-0.45,8970.59,9000,9005,8925,3645,32774800,9996000000,1120000
152180,TIGER 생활소비재,8385,-110,-1.29,8359.04,8485,8485,8325,1420,11922225,11235900000,1340000
139250,TIGER 에너지화학,13585,180,1.34,13575.36,13535,13605,13485,2329,31473165,26898300000,1980000
130680,TIGER 원유선물(H),11740,40,0.34,11794.74,11725,11765,11725,7969,93553775,10566000000,900000
091220,TIGER 은행,8760,-60,-0.68,8632.62,8760,8760,8760,271,2373960,35040000000,4000000
123310,TIGER 인버스,7680,15,0.2,7677.37,7650,7700,7615,111705,854808130,31488000000,4100000
143570,TIGER 인버스국채3Y,10160,-5,-0.05,10162.65,10160,10160,10160,21,213360,9144000000,900000
139290,TIGER 자동차&유통,20970,205,0.99,20887.68,20970,20970,20970,1,20970,17195400000,820000
143860,TIGER 제약&바이오,11820,-205,-1.7,11762.92,12005,12005,11770,849,10092855,5200800000,440000
139230,TIGER 조선운송,6660,-15,-0.22,6723.14,6685,6685,6660,463,3087330,7592400000,1140000
150460,TIGER 중국소비테마,6000,-45,-0.74,5995.34,6045,6045,5960,20165,120929925,5940000000,990000
117690,TIGER 차이나,11330,-270,-2.33,11319.98,11400,11400,11300,25,283590,3965500000,350000
139240,TIGER 철강소재,10830,65,0.6,10797.44,10830,10830,10830,200,2166000,10396800000,960000
122390,TIGER 코스닥프리미어,15660,-145,-0.92,15709.13,15900,15900,15660,938,14777775,57628800000,3680000
139280,TIGER 필수소비재,8360,-45,-0.54,8339.7,8420,8420,8325,53,445335,9697600000,1160000
138540,TIGER 현대차그룹+,28485,-145,-0.51,28590.98,28625,28740,28485,738,21113740,17091000000,600000
108590,TREX 200,27340,-85,-0.31,27370.85,27345,27540,27240,10051,274845830,68350000000,2500000
097750,TREX 중소형가치,6900,-10,-0.14,6885.43,6915,6915,6900,11,76050,4554000000,660000
145850,TREX 펀더멘탈 200,26800,-80,-0.3,26812.79,26810,26820,26670,19,507980,12060000000,450000
153270,iKon 100,20300,-50,-0.25,20342.92,20425,20425,20300,81,1651730,6090000000,300000
137930,마이다스 커버드콜,10640,0,0,10641.78,10660,10660,10605,5081,54099630,32984000000,3100000
152100,아리랑 200,26850,-170,-0.63,26948,26980,27115,26785,27083,727833305,214800000000,8000000
141240,아리랑 K100EW,9865,-25,-0.25,9860.62,0,0,0,0,0,33541000000,3400000
122090,아리랑 KOSPI50,17750,40,0.23,17690.25,17750,17750,17750,200,3550000,133657500000,7530000
141250,아리랑 KRX100EW,9505,-20,-0.21,9497.93,0,0,0,0,0,16158500000,1700000
117740,아리랑 LG그룹&,12415,35,0.28,12469.67,12410,12450,12325,3779,46757120,25450750000,2050000
129270,아리랑 네오밸류,6550,55,0.85,6514.04,6580,6590,6530,100,655335,6550000000,1000000
140950,파워 K100,20515,-50,-0.24,20527.73,20600,20680,20475,28865,592926780,519439800000,25320000
152870,파워 K200,26925,-65,-0.24,26956.26,27045,27290,26815,180714,4890986615,251748750000,9350000
