단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14905,55,0.37,14845.3,14900,14905,14900,2,29805,15799300000,1060000
107560,GIANT 현대차그룹,23850,275,1.17,23805.49,23680,23890,23680,3457,82406255,31482000000,1320000
138210,GREAT GREEN,7545,-25,-0.33,7522.97,7585,7590,7545,56,424810,10185750000,1350000
120210,GREAT SRI,8715,-15,-0.17,8708.55,8730,8730,8715,10,87225,10370850000,1190000
114460,KINDEX 국고채,103265,-35,-0.03,103270.75,0,0,0,0,0,27881550000,270000
152500,KINDEX 레버리지,4320,5,0.12,4317.06,4390,4390,4270,173027,750110320,17280000000,4000000
143460,KINDEX 밸류대형,5750,15,0.26,5744.73,5775,5775,5735,24129,138632360,13800000000,2400000
131890,KINDEX 삼성그룹EW,12110,10,0.08,12072.59,12190,12190,12110,12,145450,7266000000,600000
108450,KINDEX 삼성그룹SW,9385,-60,-0.64,9377.75,9485,9485,9385,610,5744735,55371500000,5900000
105270,KINDEX 성장대형F15,5625,-20,-0.35,5631.78,5625,5625,5625,10,56250,28125000000,5000000
145670,KINDEX 인버스,9510,5,0.05,9510,9890,9890,9430,12393,117446195,4755000000,500000
108440,KINDEX 코스닥스타,11550,-15,-0.13,11514.09,11610,11610,11550,52,600670,12474000000,1080000
105190,KINDEX200,24475,-85,-0.35,24496.13,24635,24635,24470,44463,1090737290,390376250000,15950000
152380,KODEX 10년국채선물,51350,-430,-0.83,51489.72,51350,51400,51350,41,2106540,5237700000,102000
069500,KODEX 200,24560,-35,-0.14,24627.1,24770,24800,24560,2523209,62115197715,3281216000000,133600000
104580,KODEX Brazil,6540,160,2.51,6578.55,6385,6660,6385,17138,111984985,1962000000,300000
099140,KODEX China H,15255,-55,-0.36,15208.09,15460,15460,15250,3569,54903090,76275000000,5000000
101280,KODEX Japan,7960,-65,-0.81,7946.01,7970,7975,7925,11918,94925005,3184000000,400000
156080,KODEX MSCI KOREA,10715,-70,-0.65,10744.83,10775,10775,10715,16,171750,60004000000,5600000
117700,KODEX 건설,5055,5,0.1,5056.41,5085,5090,5020,17029,85767935,16176000000,3200000
132030,KODEX 골드선물(H),12220,160,1.33,12322,12270,12270,12195,12256,149952435,40326000000,3300000
138910,KODEX 구리선물(H),7935,145,1.86,8015.39,7995,8010,7925,1724,13720710,6348000000,800000
114260,KODEX 국고채,53255,-25,-0.05,53276.55,53235,53275,53190,15847,843627000,95859000000,1800000
153130,KODEX 단기채권,101230,10,0.01,101222.19,101225,101230,101225,42893,4341959515,379916190000,3753000
122630,KODEX 레버리지,11325,-35,-0.31,11352.28,11500,11510,11325,20285274,231173096925,1515285000000,133800000
091160,KODEX 반도체,15200,-10,-0.07,15160.57,15420,15420,15165,7929,120903640,31160000000,2050000
140700,KODEX 보험,7245,50,0.69,7249.54,7260,7270,7215,18126,131289140,4347000000,600000
102780,KODEX 삼성그룹,6170,-55,-0.88,6185.13,6320,6320,6170,165103,1023730160,622553000000,100900000
136280,KODEX 소비재,14745,-50,-0.34,14759.89,14745,14795,14655,1230,18139030,8109750000,550000
117460,KODEX 에너지화학,10635,90,0.85,10637.37,10845,10845,10635,21790,233605335,39455850000,3710000
140710,KODEX 운송,5375,-15,-0.28,5403.1,5330,5375,5330,4710,25172510,5375000000,1000000
144600,KODEX 은선물(H),6930,85,1.24,7028.76,6985,7000,6915,16893,117501925,13860000000,2000000
091170,KODEX 은행,7420,15,0.2,7399.9,7470,7470,7390,27850,206713325,32648000000,4400000
114800,KODEX 인버스,7975,10,0.13,7977.14,7910,7980,7905,12771995,101558269955,362862500000,45500000
091180,KODEX 자동차,22670,150,0.67,22642.89,22575,22690,22575,9226,208892385,69143500000,3050000
102960,KODEX 조선,16430,145,0.89,16409.15,16445,16600,16425,8669,143047190,14458400000,880000
102970,KODEX 증권,6155,-60,-0.97,6174.6,6250,6320,6155,48710,302304425,12310000000,2000000
117680,KODEX 철강,10585,160,1.53,10552.61,10570,10610,10535,521,5515550,11855200000,1120000
138920,KODEX 콩선물(H),11260,160,1.44,11170.92,11355,11395,11230,1233,13993670,5630000000,500000
