단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 경기민감,21360,-95,-0.44,21309.52,21360,21360,21360,4,85440,21360000000,1000000
139280,TIGER 경기방어,9275,10,0.11,9313.7,9260,9275,9240,326,3023535,10017000000,1080000
114820,TIGER 국채3,106575,-65,-0.06,106547.23,106630,106695,106575,3617,385618980,127890000000,1200000
137990,TIGER 그린,7570,-20,-0.26,7634.39,7545,7580,7520,13,98280,9311100000,1230000
139310,TIGER 금속선물(H),7620,-115,-1.49,7596.56,7600,7620,7590,6210,47314365,4572000000,600000
139270,TIGER 금융,6895,20,0.29,6889.41,6810,6895,6795,14023,95367480,10756200000,1560000
139320,TIGER 금은선물(H),11370,-30,-0.26,11350.93,11400,11400,11240,14442,163940820,6822000000,600000
133690,TIGER 나스닥100,13835,-110,-0.79,13737.27,14440,14440,13825,153,2137440,8301000000,600000
137610,TIGER 농산물선물(H),10795,-205,-1.86,10784.92,10850,10850,10760,3914,42358335,25908000000,2400000
105010,TIGER 라틴,4930,-10,-0.2,4903.07,4935,4935,4930,180,887800,11339000000,2300000
123320,TIGER 레버리지,11465,150,1.33,11498.32,11205,11500,11200,454849,5177396870,56178500000,4900000
147970,TIGER 모멘텀,19370,115,0.6,19334.6,19260,19370,19260,21,406550,5811000000,300000
097720,TIGER 미드캡,8240,20,0.24,8240.37,8200,8240,8140,1011,8232600,9146400000,1110000
098560,TIGER 미디어통신,7780,10,0.13,7745.71,7740,7785,7720,24,185755,7002000000,900000
091230,TIGER 반도체,15105,-15,-0.1,15093.9,15010,15105,14930,1412,21250480,40783500000,2700000
105020,TIGER 브릭스,5000,-20,-0.4,4972.65,5235,5235,5000,1701,8527500,7500000000,1500000
139300,TIGER 블루칩30,6900,-15,-0.22,6934.61,6890,6915,6875,239,1646345,6486000000,940000
138520,TIGER 삼성그룹,8810,85,0.97,8846.13,8715,8825,8715,3617,31765350,10043400000,1140000
152180,TIGER 생활소비재,9490,50,0.53,9540.32,9385,9520,9385,16,151380,8161400000,860000
157490,TIGER 소프트웨어,5125,0,0,5120.81,5165,5165,5110,1513,7810040,5535000000,1080000
139250,TIGER 에너지화학,12175,180,1.5,12164.12,11975,12175,11900,3202,38635360,38229500000,3140000
130680,TIGER 원유선물(H),9650,20,0.21,9526.76,9575,9650,9530,25307,242312375,8685000000,900000
157450,TIGER 유동자금,101180,30,0.03,101147.7,101180,101180,101175,18208,1842285390,157436080000,1556000
091220,TIGER 은행,7250,-50,-0.68,7283.57,7250,7250,7180,55465,398405200,48720000000,6720000
123310,TIGER 인버스,7955,-70,-0.87,7952.72,8060,8065,7955,79378,634892505,11932500000,1500000
143570,TIGER 인버스국채3Y,10015,5,0.05,10075.84,0,0,0,0,0,2003000000,200000
157510,TIGER 자동차,19815,-100,-0.5,19780.61,19830,19830,19815,18,356880,8322300000,420000
143860,TIGER 제약&바이오,13735,-105,-0.76,13892.92,13835,13835,13735,765,10507920,4395200000,320000
139230,TIGER 조선운송,5560,10,0.18,5566.06,5565,5565,5560,9000,50045000,6338400000,1140000
150460,TIGER 중국소비테마,6970,20,0.29,6964.18,6880,6975,6815,120590,833879630,25301100000,3630000
157500,TIGER 증권,4095,-20,-0.49,4145.83,4095,4100,4040,76943,313454640,5733000000,1400000
117690,TIGER 차이나,11380,150,1.34,11294.67,11175,11380,11175,252,2826145,11380000000,1000000
139240,TIGER 철강소재,10165,95,0.94,10254.64,0,0,0,0,0,9961700000,980000
122390,TIGER 코스닥프리미어,15195,-95,-0.62,15152.87,15160,15195,15160,11,167110,53182500000,3500000
138540,TIGER 현대차그룹+,27405,-20,-0.07,27419.13,27100,27405,27100,219,5959270,15894900000,580000
157520,TIGER 화학,11055,70,0.64,11097.53,0,0,0,0,0,5306400000,480000
108590,TREX 200,26365,205,0.78,26337.87,26130,26375,26115,50,1313615,61957750000,2350000
097750,TREX 중소형가치,6490,25,0.39,6464.54,6450,6490,6415,8,51620,4088700000,630000
145850,TREX 펀더멘탈 200,25945,90,0.35,25862.66,25710,25945,25710,3,77495,11675250000,450000
153270,iKon 100,19730,65,0.33,19797.32,19730,19730,19730,2,39460,5919000000,300000
137930,마이다스 커버드콜,10280,40,0.39,10271.97,10270,10280,10270,585,6008800,49344000000,4800000
159800,마이티 K100,19810,190,0.97,19756.66,19570,19830,19570,5000,98697350,55468000000,2800000
152100,아리랑 200,26190,235,0.91,26165.38,25870,26205,25870,640,16699200,294637500000,11250000
141240,아리랑 K100EW,9490,25,0.26,9474.07,9375,9490,9370,1060,9998600,32266000000,3400000
122090,아리랑 KOSPI50,16875,-45,-0.27,17030.12,16875,16875,16875,1,16875,124031250000,7350000
141250,아리랑 KRX100EW,9030,20,0.22,9064.03,9045,9045,9030,20,180750,13545000000,1500000
117740,아리랑 LG그룹&,11250,75,0.67,11290.14,11130,11255,11040,2028,22613820,19125000000,1700000
129270,아리랑 네오밸류,6280,20,0.32,6267.79,6220,6280,6220,1600,10014150,6280000000,1000000
161490,아리랑 방어주,4925,10,0.2,4909.2,4875,4930,4875,2032,9976900,10835000000,2200000
161510,아리랑 배당주,10810,-90,-0.83,10786.01,10790,10825,10690,2796,30121950,21728100000,2010000
161520,아리랑 자동차,9815,-50,-0.51,9779.64,9845,9855,9810,1020,10028995,20022600000,2040000
161530,아리랑 조선운송,4760,10,0.21,4757.39,4690,4760,4675,4431,20861250,19992000000,4200000
161500,아리랑 주도주,5620,50,0.9,5613.82,5520,5630,5520,5117,28625940,21356000000,3800000
161540,아리랑 철강금속,7830,95,1.23,7844.4,7665,7830,7665,1471,11402620,21845700000,2790000
161550,아리랑 화학,6360,95,1.52,6352.56,6185,6360,6185,2091,13156645,20670000000,3250000
140950,파워 K100,19830,95,0.48,19818.43,19680,19850,19605,1726,34004770,441019200000,22240000
152870,파워 K200,26195,180,0.69,26178.63,25930,26235,25925,5787,151226710,432217500000,16500000
