단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15420,385,2.56,15417.44,15295,15420,15295,94,1441390,14494800000,940000
107560,GIANT 현대차그룹,22850,-230,-1,22817.88,23120,23200,22850,137,3143575,28791000000,1260000
138210,GREAT GREEN,6975,-105,-1.48,6976.11,7080,7080,6975,74,516330,9067500000,1300000
120210,GREAT SRI,8985,-40,-0.44,8943.84,8985,8985,8985,1,8985,9434250000,1050000
114460,KINDEX 국고채,105020,0,0,105082.38,0,0,0,0,0,28355400000,270000
152500,KINDEX 레버리지,4470,-80,-1.76,4464.33,4550,4570,4470,147288,663925480,15198000000,3400000
143460,KINDEX 밸류대형,6010,-35,-0.58,5995.59,6045,6055,5990,7768,46608705,15025000000,2500000
131890,KINDEX 삼성그룹EW,12190,-90,-0.73,12150.21,12295,12295,12165,360,4393245,7314000000,600000
108450,KINDEX 삼성그룹SW,9335,-55,-0.59,9303.15,9400,9400,9315,559,5219960,40140500000,4300000
105270,KINDEX 성장대형F15,5745,-40,-0.69,5739.25,5900,5930,5745,362,2086995,28150500000,4900000
145670,KINDEX 인버스,9250,65,0.71,9273.76,9185,9250,9165,12941,119277065,6475000000,700000
108440,KINDEX 코스닥스타,11935,110,0.93,11957.89,11900,11990,11870,317,3782540,11457600000,960000
105190,KINDEX200,25150,-215,-0.85,25148.46,25375,25375,25130,405345,10214515680,525635000000,20900000
152380,KODEX 10년국채선물,54230,-100,-0.18,54305.01,54200,54290,54200,1136,61605285,5531460000,102000
069500,KODEX 200,25255,-205,-0.81,25264.86,25470,25520,25255,2953888,74771338625,3896846500000,154300000
104580,KODEX Brazil,6650,40,0.61,6515.19,6675,6675,6580,539,3551220,1995000000,300000
099140,KODEX China H,16250,-165,-1.01,16518.24,16355,16370,16250,9849,160765665,81250000000,5000000
101280,KODEX Japan,7460,-115,-1.52,7477.76,7560,7560,7445,926,6923100,2984000000,400000
156080,KODEX MSCI KOREA,11020,-5,-0.05,10997.77,11025,11025,11020,94,1035895,61712000000,5600000
117700,KODEX 건설,4595,-115,-2.44,4605.99,4700,4710,4595,23484,108562455,16082500000,3500000
132030,KODEX 골드선물(H),13295,-10,-0.08,13302.77,13420,13430,13290,23856,317848510,43873500000,3300000
138910,KODEX 구리선물(H),8310,-65,-0.78,8302.8,8300,8345,8280,834,6922575,6648000000,800000
114260,KODEX 국고채,54140,-5,-0.01,54182.66,54150,54155,54110,987,53425100,64968000000,1200000
153130,KODEX 단기채권,102205,-5,0,102202.86,102210,102210,102205,23114,2362426170,532488050000,5210000
122630,KODEX 레버리지,11765,-210,-1.75,11767.4,11985,12020,11765,13839418,164329182655,1404741000000,119400000
091160,KODEX 반도체,14530,-10,-0.07,14487.41,14550,14610,14510,2095,30501450,29786500000,2050000
140700,KODEX 보험,7905,-30,-0.38,7884.33,7925,7955,7885,167,1322440,3952500000,500000
102780,KODEX 삼성그룹,6165,-45,-0.72,6147.68,6200,6210,6140,79622,490134100,650407500000,105500000
136280,KODEX 소비재,15845,-15,-0.09,15846.46,15865,15960,15845,188,2984440,4753500000,300000
117460,KODEX 에너지화학,11145,-175,-1.55,11137.12,11305,11305,11145,4218,47159025,21844200000,1960000
140710,KODEX 운송,5515,-55,-0.99,5483.6,5570,5580,5495,49,270730,4963500000,900000
144600,KODEX 은선물(H),8245,-5,-0.06,8239.11,8255,8285,8240,7933,65481030,16490000000,2000000
091170,KODEX 은행,6940,-115,-1.63,6948.84,7000,7045,6905,29478,204493045,14227000000,2050000
114800,KODEX 인버스,7760,70,0.91,7776.09,7690,7760,7680,13451700,103986216320,461720000000,59500000
091180,KODEX 자동차,21060,-325,-1.52,21010.88,21380,21390,21040,3294,69936075,62127000000,2950000
102960,KODEX 조선,14790,-370,-2.44,14768.88,15240,15240,14785,4010,59621085,12127800000,820000
166060,KODEX 주식&골드(H),9735,-20,-0.21,9734.19,9770,9770,9735,368,3586920,19470000000,2000000
102970,KODEX 증권,6175,-50,-0.8,6193.54,6255,6255,6175,45129,280885245,8645000000,1400000
117680,KODEX 철강,10870,-100,-0.91,10872.03,10985,10985,10845,1637,17848365,14457100000,1330000
138920,KODEX 콩선물(H),12115,-55,-0.45,12147.76,12090,12190,12075,3951,47875810,6057500000,500000
