단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7595,-45,-0.59,7602.27,7610,7625,7590,10212284,77671133380,444307500000,58500000
091180,KODEX 자동차,21850,280,1.3,21844.73,21615,21850,21575,2551,55223185,63365000000,2900000
102960,KODEX 조선,15585,500,3.31,15551.18,15030,15625,15030,17074,264849665,12468000000,800000
166060,KODEX 주식&골드(H),9885,-10,-0.1,9917.55,9900,9900,9885,270,2669600,19770000000,2000000
102970,KODEX 증권,6340,15,0.24,6335.43,6350,6365,6295,13895,87925340,8876000000,1400000
117680,KODEX 철강,11120,-35,-0.31,11133.35,11155,11165,11030,3924,43561755,14789600000,1330000
138920,KODEX 콩선물(H),11915,200,1.71,11821.53,11715,11975,11715,24996,298942055,5957500000,500000
144750,KODEX 태양광,17410,-125,-0.71,17548.07,17455,17475,17410,19,331735,1392800000,80000
148070,KOSEF 10년국고채,108535,-265,-0.24,108514.82,108695,108730,108500,1128,122514620,9768150000,90000
069660,KOSEF 200,25780,220,0.86,25762.17,25955,25955,25660,62482,1604564040,282291000000,10950000
152280,KOSEF 200 선물,10615,70,0.66,10616.05,10600,10615,10600,12,127230,8492000000,800000
091190,KOSEF Banks,7205,105,1.48,7211.71,7175,7205,7175,20,143800,2593800000,360000
091200,KOSEF IT,12340,0,0,12347.86,0,0,0,0,0,9378400000,760000
100910,KOSEF KRX100,4200,15,0.36,4201.39,4190,4200,4185,6,25150,35280000000,8400000
104530,KOSEF 고배당,6940,5,0.07,6944.89,6935,6965,6935,1581,10987665,8328000000,1200000
114470,KOSEF 국고채,107665,-125,-0.12,107651.16,107750,107750,107635,7038,757609500,135657900000,1260000
130730,KOSEF 단기자금,103240,20,0.02,103220.83,103220,103245,103215,66849,6901290580,109434400000,1060000
138230,KOSEF 미국달러선물,12205,-15,-0.12,12204.32,12220,12220,12190,781,9531735,5004050000,410000
139660,KOSEF 미국달러선물 인버스,10440,5,0.05,10447,11800,11800,10440,2109,22044805,4280400000,410000
104520,KOSEF 블루칩,6405,25,0.39,6406.12,6405,6420,6400,1774,11375330,21777000000,3400000
123930,KOSEF 인버스,8305,-55,-0.66,8305,8335,8335,8300,5610,46655000,2906750000,350000
122260,KOSEF 통안채,103525,-5,0,103503.28,103500,103525,103500,28,2898330,194627000000,1880000
144670,KOSEF 펀더멘탈대형주,6115,50,0.82,6129.52,6095,6115,6090,12,73155,7949500000,1300000
148020,KStar 200,25735,170,0.66,25737.22,25605,25735,25590,14012,359910945,122241250000,4750000
105780,KStar 5대그룹주,5215,60,1.16,5208.19,5175,5215,5165,25355,131833705,80311000000,15400000
157650,KStar 5대그룹주장기채+,128970,710,0.55,129214.62,0,0,0,0,0,11607300000,90000
114100,KStar 국고채,107770,-75,-0.07,107754.17,107820,107820,107720,1165,125540245,265114200000,2460000
123760,KStar 레버리지,10865,125,1.16,10868.43,10830,10865,10795,897,9724660,23903000000,2200000
140570,KStar 수출주,10235,40,0.39,10215,10205,10245,10205,697,7124535,9211500000,900000
140580,KStar 우량업종,10125,60,0.6,10113.59,10080,10125,10080,876,8858780,13162500000,1300000
136340,KStar 우량회사채,103130,-30,-0.03,103087.77,103040,103130,103035,118,12160100,52596300000,510000
108480,KStar 코스닥엘리트30,1635,-55,-3.25,1634.7,1675,1680,1630,2469,4072030,15042000000,9200000
148040,PIONEER SRI,5455,45,0.83,5467.36,0,0,0,0,0,6000500000,1100000
102110,TIGER 200,25800,170,0.66,25803.02,25640,25800,25640,594678,15334400360,979110000000,37950000
139260,TIGER IT,12865,-95,-0.73,12930.68,12900,12900,12865,282,3628175,27016500000,2100000
091210,TIGER KRX100,42075,225,0.54,42040.36,41940,42075,41920,340,14261240,57432375000,1365000
138530,TIGER LG그룹+,6235,80,1.3,6237.2,6200,6235,6175,85,525655,8354900000,1340000
143850,TIGER S&P500선물(H),15430,60,0.39,15411.85,15390,15430,15390,51,786890,6172000000,400000
097710,TIGER 가치주,15190,30,0.2,15110,15195,15195,15190,8,121525,11848200000,780000
139220,TIGER 건설기계,5335,40,0.76,5369.78,5315,5335,5315,207,1100225,9176200000,1720000
139290,TIGER 경기민감,20500,250,1.23,20577.09,0,0,0,0,0,20500000000,1000000
139280,TIGER 경기방어,9440,-170,-1.77,9482.57,9580,9580,9440,309,2920455,10195200000,1080000
114820,TIGER 국채3,106660,-65,-0.06,106667.14,106680,106705,106660,451,48104085,99193800000,930000
137990,TIGER 그린,7175,15,0.21,7202.74,7175,7185,7160,4,28695,8610000000,1200000
139310,TIGER 금속선물(H),7485,60,0.81,7506.75,7485,7485,7485,253,1893705,4491000000,600000
139270,TIGER 금융,6780,40,0.59,6800.02,6780,6780,6780,5079,34435620,10441200000,1540000
139320,TIGER 금은선물(H),11330,35,0.31,11324.69,11330,11330,11305,47,532485,6798000000,600000
133690,TIGER 나스닥100,13590,-25,-0.18,13565.32,13590,13590,13560,45,610500,8154000000,600000
137610,TIGER 농산물선물(H),10715,95,0.89,10694.92,10670,10725,10670,2235,23902990,25716000000,2400000
105010,TIGER 라틴,4975,0,0,4971.92,4980,4980,4975,2,9955,11442500000,2300000
123320,TIGER 레버리지,11045,135,1.24,11054.58,10975,11045,10950,2830178,31298201140,57434000000,5200000
147970,TIGER 모멘텀,19325,-355,-1.8,19317.39,19415,19415,19325,12,232000,5797500000,300000
097720,TIGER 미드캡,8120,-130,-1.58,8107.25,8235,8235,8120,82,668705,9013200000,1110000
098560,TIGER 미디어통신,7800,-135,-1.7,7814.13,7835,7835,7800,11,86150,7020000000,900000
091230,TIGER 반도체,14835,-110,-0.74,14884.18,15000,15005,14825,30116,451822435,40647900000,2740000
105020,TIGER 브릭스,5045,5,0.1,5025.65,5050,5050,5045,2,10095,7567500000,1500000
139300,TIGER 블루칩30,6780,-10,-0.15,6812.76,6765,6780,6765,160,1084200,2983200000,440000
138520,TIGER 삼성그룹,8635,75,0.88,8646.78,8585,8650,8585,571,4920140,9671200000,1120000
152180,TIGER 생활소비재,9860,-180,-1.79,9845.85,10115,10115,9860,10,99150,8479600000,860000
157490,TIGER 소프트웨어,4725,-195,-3.96,4752.41,4920,4930,4725,3195,15465550,5103000000,1080000
139250,TIGER 에너지화학,11835,55,0.47,11887.02,11780,11835,11760,10461,123227520,39292200000,3320000
130680,TIGER 원유선물(H),9740,-20,-0.2,9765.78,9770,9775,9715,9218,89749110,9740000000,1000000
157450,TIGER 유동자금,101335,25,0.02,101314.12,101330,101335,101330,10397,1053578180,208952770000,2062000
091220,TIGER 은행,7235,135,1.9,7226.31,7150,7235,7150,46,331415,36898500000,5100000
123310,TIGER 인버스,8150,-40,-0.49,8126.26,8150,8165,8115,42954,349702890,8965000000,1100000
143570,TIGER 인버스국채3Y,10060,10,0.1,10099.68,0,0,0,0,0,1006000000,100000
157510,TIGER 자동차,18880,30,0.16,19111.59,18880,18880,18880,135,2548800,7929600000,420000
143860,TIGER 제약&바이오,13595,-440,-3.14,13565.45,13945,13945,13595,498,6883940,4350400000,320000
139230,TIGER 조선운송,5415,115,2.17,5416.3,5330,5450,5330,64,345285,6173100000,1140000
150460,TIGER 중국소비테마,6980,-160,-2.24,6954.75,7150,7195,6940,18514,129183610,25965600000,3720000
157500,TIGER 증권,3905,-5,-0.13,3911.18,3910,3910,3905,1009,3941690,5545100000,1420000
117690,TIGER 차이나,11730,110,0.95,11743.2,11695,11730,11695,73,854085,11730000000,1000000
139240,TIGER 철강소재,9850,-25,-0.25,9821.04,0,0,0,0,0,9653000000,980000
122390,TIGER 코스닥프리미어,14785,-535,-3.49,14744.19,15280,15280,14745,63,937025,51747500000,3500000
138540,TIGER 현대차그룹+,26070,545,2.14,26118.89,25645,26110,25645,605,15643245,15120600000,580000
157520,TIGER 화학,10645,-5,-0.05,10657.77,0,0,0,0,0,5109600000,480000
108590,TREX 200,25915,160,0.62,25916.29,25820,25915,25820,56,1447745,60900250000,2350000
097750,TREX 중소형가치,6430,-85,-1.3,6409.52,6520,6520,6420,2224,14353425,4050900000,630000
145850,TREX 펀더멘탈 200,25505,55,0.22,25518.63,25505,25505,25505,1,25505,11477250000,450000
153270,iKon 100,19395,5,0.03,19482.91,19395,19395,19395,1,19395,5818500000,300000
137930,마이다스 커버드콜,10140,45,0.45,10130.31,10115,10140,10115,5007,50675880,45630000000,4500000
159800,마이티 K100,19385,60,0.31,19429.76,19375,19400,19310,3000,58066800,55053400000,2840000
152100,아리랑 200,25720,140,0.55,25730.24,25660,25750,25635,5001,128489485,273918000000,10650000
141240,아리랑 K100EW,9305,15,0.16,9280.42,9305,9330,9275,1282,11926205,36289500000,3900000
122090,아리랑 KOSPI50,16670,20,0.12,16775.9,16670,16670,16670,1,16670,123024600000,7380000
141250,아리랑 KRX100EW,8845,-30,-0.34,8868.7,8890,8905,8835,3000,26590420,18574500000,2100000
117740,아리랑 LG그룹&,11295,90,0.8,11348.65,11245,11305,11230,3655,41208820,19201500000,1700000
129270,아리랑 네오밸류,6190,50,0.81,6180.33,6165,6190,6160,1630,10066200,6190000000,1000000
161490,아리랑 방어주,4900,-70,-1.41,4892.31,4970,4970,4875,2037,10018970,10780000000,2200000
161510,아리랑 배당주,10700,-30,-0.28,10703.23,10740,10775,10670,1012,10858510,21507000000,2010000
161520,아리랑 자동차,9420,180,1.95,9443.97,9305,9440,9295,1023,9562365,19216800000,2040000
161530,아리랑 조선운송,4630,145,3.23,4605.27,4540,4630,4540,2277,10484320,19446000000,4200000
161500,아리랑 주도주,5405,65,1.22,5420.78,5360,5405,5350,3000,16139625,20539000000,3800000
161540,아리랑 철강금속,7500,25,0.33,7499.71,7510,7510,7430,11371,85313030,20925000000,2790000
161550,아리랑 화학,6190,85,1.39,6200.63,6160,6195,6145,2104,12967150,20117500000,3250000
140950,파워 K100,19485,110,0.57,19494.6,19360,19485,19355,782,15180205,429449400000,22040000
152870,파워 K200,25730,140,0.55,25741.66,25610,25745,25610,11468,294865260,457994000000,17800000
