단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,5395,-5,-0.09,5381.42,5380,5425,5380,10,53915,7553000000,1400000
139290,TIGER 경기민감,19915,-140,-0.7,19860.52,19780,19915,19750,1250,24771150,19915000000,1000000
139280,TIGER 경기방어,8355,-10,-0.12,8353.36,8400,8450,8345,157,1319120,9858900000,1180000
114820,TIGER 국채3,106255,105,0.1,106238.94,106230,106255,106215,13967,1483665500,60565350000,570000
137990,TIGER 그린,7310,-35,-0.48,7297.69,7290,7335,7290,92,674000,9210600000,1260000
139310,TIGER 금속선물(H),7150,-5,-0.07,7131.35,7150,7150,7145,41,293085,4290000000,600000
139270,TIGER 금융,6605,115,1.77,6566.61,6480,6605,6480,45,294265,9247000000,1400000
139320,TIGER 금은선물(H),10155,0,0,10157.45,10155,10155,10130,226,2292270,6093000000,600000
133690,TIGER 나스닥100,13100,-15,-0.11,13039.72,13065,13100,13040,2666,34828130,7860000000,600000
137610,TIGER 농산물선물(H),11420,220,1.96,11276.24,11400,11450,11395,31306,357759135,27408000000,2400000
105010,TIGER 라틴,4865,-45,-0.92,4893.53,4865,4865,4865,491,2388715,11189500000,2300000
123320,TIGER 레버리지,9755,75,0.77,9764.62,9645,9915,9515,227825,2222000930,51701500000,5300000
147970,TIGER 모멘텀,17660,-90,-0.51,17558.28,17660,17660,17660,1,17660,6004400000,340000
097720,TIGER 미드캡,7490,-15,-0.2,7537.45,7470,7490,7470,3925,29396200,8313900000,1110000
098560,TIGER 미디어통신,6750,-20,-0.3,6736.53,6765,6795,6750,126,852365,5265000000,780000
091230,TIGER 반도체,14765,-100,-0.67,14687.04,14755,14765,14660,380,5600195,43999700000,2980000
105020,TIGER 브릭스,4855,-15,-0.31,4835.08,4855,4855,4805,126230,612194930,8739000000,1800000
139300,TIGER 블루칩30,6535,-45,-0.68,6544.71,6520,6600,6520,22386,147156000,6142900000,940000
138520,TIGER 삼성그룹,8265,65,0.79,8215.93,8130,8280,8130,3454,28286025,8926200000,1080000
152180,TIGER 생활소비재,8505,5,0.06,8490.45,8585,8645,8505,43,368825,8164800000,960000
157490,TIGER 소프트웨어,4785,50,1.06,4779.29,4770,4815,4770,54,257695,5167800000,1080000
139250,TIGER 에너지화학,11340,165,1.48,11320.13,11040,11355,11040,1049,11842845,36061200000,3180000
130680,TIGER 원유선물(H),9435,170,1.83,9448.1,9365,9460,9365,17276,162704505,8491500000,900000
157450,TIGER 유동자금,100595,5,0,100595.64,100600,100600,100595,15959,1605463675,65587940000,652000
091220,TIGER 은행,7160,70,0.99,7149.71,7050,7205,7040,643,4607955,28640000000,4000000
123310,TIGER 인버스,8700,-25,-0.29,8690.99,8725,8810,8625,162818,1419286310,6960000000,800000
143570,TIGER 인버스국채3Y,10060,-10,-0.1,10050.73,0,0,0,0,0,2012000000,200000
157510,TIGER 자동차,18850,-80,-0.42,18823.01,18680,18850,18640,12,224090,7163000000,380000
143860,TIGER 제약&바이오,12325,25,0.2,12322.89,12340,12385,12295,39,481410,3944000000,320000
139230,TIGER 조선운송,5395,55,1.03,5373.91,5345,5415,5345,5953,32204785,7553000000,1400000
150460,TIGER 중국소비테마,5915,-35,-0.59,5914.37,5915,5945,5900,4803,28409290,20584200000,3480000
157500,TIGER 증권,3735,10,0.27,3726.49,3735,3735,3735,1,3735,5229000000,1400000
117690,TIGER 차이나,10950,230,2.15,10911.15,10720,10950,10720,26160,286426350,10402500000,950000
139240,TIGER 철강소재,9120,70,0.77,9132.12,9100,9130,9100,5000,45570000,9302400000,1020000
122390,TIGER 코스닥프리미어,14035,-55,-0.39,14019.72,14025,14100,14025,2012,28368910,49403200000,3520000
138540,TIGER 현대차그룹+,25430,-125,-0.49,25437.54,25260,25535,25075,92,2331140,14749400000,580000
157520,TIGER 화학,10770,70,0.65,10821.32,10770,10770,10770,50,538500,5169600000,480000
108590,TREX 200,24165,75,0.31,24201.94,23890,24375,23890,50,1211975,56787750000,2350000
097750,TREX 중소형가치,5810,35,0.61,5805.35,5745,5845,5745,69,401430,3660300000,630000
145850,TREX 펀더멘탈 200,23785,125,0.53,23696.34,23420,23785,23345,55,1298380,10703250000,450000
153270,iKon 100,18300,200,1.1,18207.88,18300,18300,18300,1,18300,4758000000,260000
137930,마이다스 커버드콜,9770,30,0.31,9755.79,9685,9835,9685,1106,10792130,44942000000,4600000
159800,마이티 K100,18130,55,0.3,18158.66,18025,18305,17905,6600,119994350,36985200000,2040000
152100,아리랑 200,24040,95,0.4,24053.26,23805,24220,23720,4132,99443190,259632000000,10800000
141240,아리랑 K100EW,8725,60,0.69,8661,8725,8725,8725,1,8725,34027500000,3900000
122090,아리랑 KOSPI50,15665,90,0.58,15703.44,15510,15840,15510,900,14104500,112788000000,7200000
141250,아리랑 KRX100EW,8340,0,0,8328.03,0,0,0,0,0,16680000000,2000000
117740,아리랑 LG그룹&,9860,20,0.2,9832.52,9815,9910,9815,3,29585,18734000000,1900000
129270,아리랑 네오밸류,5725,20,0.35,5741.44,5740,5760,5720,20,114870,5725000000,1000000
140950,파워 K100,18170,45,0.25,18211.07,18175,18335,17950,1018,18561900,442621200000,24360000
152870,파워 K200,23960,30,0.13,24061.28,23850,24225,23715,76785,1832024720,345024000000,14400000
