단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105020,TIGER 브릭스,5055,-5,-0.1,5014.84,5000,5185,4970,1299,6542955,7582500000,1500000
139300,TIGER 블루칩30,6880,-90,-1.29,6899.53,6915,6915,6880,92,634600,5228800000,760000
138520,TIGER 삼성그룹,8785,-35,-0.4,8773.06,8835,8835,8755,327,2870610,10014900000,1140000
152180,TIGER 생활소비재,9905,35,0.35,9942.13,9905,9930,9865,83,821860,8518300000,860000
157490,TIGER 소프트웨어,5220,-25,-0.48,5213.18,5245,5270,5210,1716,8999600,5637600000,1080000
139250,TIGER 에너지화학,11805,-190,-1.58,11803.73,11950,11950,11735,1502,17776610,37067700000,3140000
130680,TIGER 원유선물(H),9495,-195,-2.01,9525,9610,9620,9465,24313,230925580,8545500000,900000
157450,TIGER 유동자금,101245,10,0.01,101236.08,101245,101245,101235,11362,1150306960,174850115000,1727000
091220,TIGER 은행,7135,-110,-1.52,7169.94,7240,7240,7120,45138,321986930,43238100000,6060000
123310,TIGER 인버스,8025,55,0.69,8019.84,7960,8040,7960,133095,1065612895,12840000000,1600000
143570,TIGER 인버스국채3Y,10020,0,0,10065.49,0,0,0,0,0,1002000000,100000
157510,TIGER 자동차,19540,-300,-1.51,19520,19660,19660,19540,124,2425480,8206800000,420000
143860,TIGER 제약&바이오,14025,80,0.57,14086.05,13950,14070,13950,99,1387860,4488000000,320000
139230,TIGER 조선운송,5405,-110,-1.99,5411.34,5395,5405,5395,5,27015,6161700000,1140000
150460,TIGER 중국소비테마,7150,105,1.49,7154.8,7075,7150,7050,8208,58564400,27885000000,3900000
157500,TIGER 증권,3985,-105,-2.57,3989.4,4045,4045,3975,2401,9574965,5579000000,1400000
117690,TIGER 차이나,11305,-80,-0.7,11234.8,11220,11365,11220,151,1705070,11305000000,1000000
139240,TIGER 철강소재,10205,-95,-0.92,10207.53,10225,10225,10150,93,944610,10000900000,980000
122390,TIGER 코스닥프리미어,15650,65,0.42,15665.99,15670,15670,15650,17,266170,54775000000,3500000
138540,TIGER 현대차그룹+,26500,-565,-2.09,26573.11,26875,26875,26500,376,9999755,15370000000,580000
157520,TIGER 화학,10795,-155,-1.42,10780.64,0,0,0,0,0,5181600000,480000
108590,TREX 200,26170,-215,-0.81,26189.99,26235,26235,26125,50,1307900,61499500000,2350000
097750,TREX 중소형가치,6480,20,0.31,6491.74,6480,6480,6480,1,6480,4082400000,630000
145850,TREX 펀더멘탈 200,25615,-230,-0.89,25564.24,25725,25725,25615,2,51340,11526750000,450000
153270,iKon 100,19700,-135,-0.68,19687.29,19700,19700,19700,1,19700,5910000000,300000
137930,마이다스 커버드콜,10245,-70,-0.68,10235.86,10460,10460,10225,326,3342045,49176000000,4800000
159800,마이티 K100,19595,-195,-0.99,19633.89,19640,19645,19545,4000,78328800,51730800000,2640000
152100,아리랑 200,26005,-225,-0.86,26011.87,26150,26150,25890,119998,3118379615,258749750000,9950000
141240,아리랑 K100EW,9340,-115,-1.22,9370.81,9410,9410,9335,1060,9918550,36426000000,3900000
122090,아리랑 KOSPI50,17010,-150,-0.87,16936.74,16955,17010,16955,9,153035,125023500000,7350000
141250,아리랑 KRX100EW,8970,-90,-0.99,8984.94,8970,8970,8970,10,89700,18837000000,2100000
117740,아리랑 LG그룹&,10925,-215,-1.93,10959.03,11140,11140,10915,23743,260082145,18572500000,1700000
129270,아리랑 네오밸류,6180,-90,-1.44,6212.16,6210,6215,6180,1590,9841000,6180000000,1000000
161490,아리랑 방어주,4945,-15,-0.3,4957.94,4950,4970,4925,2331,11518465,10879000000,2200000
161510,아리랑 배당주,10800,-55,-0.51,10833.16,10830,10830,10765,2500,26992315,21708000000,2010000
161520,아리랑 자동차,9665,-95,-0.97,9672.74,9760,9760,9660,1035,10031855,19716600000,2040000
161530,아리랑 조선운송,4565,-110,-2.35,4563.21,4630,4630,4550,5696,26079405,19173000000,4200000
161500,아리랑 주도주,5490,-80,-1.44,5494.11,5565,5565,5460,5133,28144225,20862000000,3800000
161540,아리랑 철강금속,7820,-85,-1.08,7811.2,7830,7845,7790,1373,10731555,21817800000,2790000
161550,아리랑 화학,6100,-125,-2.01,6107.6,6215,6215,6090,2744,16804875,19825000000,3250000
140950,파워 K100,19700,-155,-0.78,19705.06,19915,19915,19650,2031,40007170,434188000000,22040000
152870,파워 K200,26020,-195,-0.74,26026.38,26225,26230,25955,42706,1117536055,438437000000,16850000
