단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,1585,10,0.63,1574.9,1595,1595,1575,2255,3563915,17752000000,11200000
148040,PIONEER SRI,5125,0,0,5123.72,0,0,0,0,0,5125000000,1000000
102110,TIGER 200,24000,30,0.13,24014.79,23990,24025,23820,90234,2161268770,782400000000,32600000
139260,TIGER IT,11895,-105,-0.88,11886.86,11995,11995,11895,5,59775,22362600000,1880000
091210,TIGER KRX100,39485,-200,-0.5,39534.53,39885,39885,39400,221,8757710,49751100000,1260000
138530,TIGER LG그룹+,5335,35,0.66,5321.56,5325,5335,5305,41,218395,7362300000,1380000
143850,TIGER S&P500선물(H),14150,130,0.93,14201.29,14150,14150,14150,1,14150,5660000000,400000
097710,TIGER 가치주,13770,100,0.73,13812.48,13735,13770,13735,198,2722960,10740600000,780000
139220,TIGER 건설기계,5400,-65,-1.19,5408.35,5450,5450,5390,97,524185,7560000000,1400000
139290,TIGER 경기민감,20055,55,0.28,20027.21,20055,20055,20055,10,200550,20055000000,1000000
139280,TIGER 경기방어,8365,-60,-0.71,8385.09,8380,8395,8340,86,718245,9870700000,1180000
114820,TIGER 국채3,106150,20,0.02,106145.79,106110,106200,106110,39556,4199116175,60505500000,570000
137990,TIGER 그린,7345,-25,-0.34,7323.01,7400,7400,7325,51,375020,9254700000,1260000
139310,TIGER 금속선물(H),7155,125,1.78,7124.98,7095,7155,7095,751,5364875,4293000000,600000
139270,TIGER 금융,6490,5,0.08,6512.46,6555,6555,6480,30,195300,9086000000,1400000
139320,TIGER 금은선물(H),10155,110,1.1,10161.52,10130,10155,10090,91,919425,6093000000,600000
133690,TIGER 나스닥100,13115,110,0.85,13109.2,13085,13115,13080,183,2394670,7869000000,600000
137610,TIGER 농산물선물(H),11200,350,3.23,10968.37,11115,11220,11110,30776,344004345,26880000000,2400000
105010,TIGER 라틴,4910,60,1.24,4934.19,4910,4910,4910,7,34370,11293000000,2300000
123320,TIGER 레버리지,9680,40,0.41,9698.21,9700,9735,9555,134177,1294544755,51304000000,5300000
147970,TIGER 모멘텀,17750,45,0.25,17732.77,17750,17750,17750,100,1775000,6035000000,340000
097720,TIGER 미드캡,7505,-5,-0.07,7537.45,7545,7545,7460,30110,225829140,8330550000,1110000
098560,TIGER 미디어통신,6770,-25,-0.37,6767.32,6770,6770,6770,30,203100,5280600000,780000
091230,TIGER 반도체,14865,-85,-0.57,14857.68,15010,15010,14865,108,1605565,44297700000,2980000
105020,TIGER 브릭스,4870,50,1.04,4878.47,4870,4870,4860,5426,26420625,8766000000,1800000
139300,TIGER 블루칩30,6580,40,0.61,6557.08,6580,6580,6580,100,658000,6185200000,940000
138520,TIGER 삼성그룹,8200,35,0.43,8194.24,8140,8200,8120,733,5984785,8856000000,1080000
152180,TIGER 생활소비재,8500,-80,-0.93,8542.85,8550,8550,8500,143,1215705,8160000000,960000
157490,TIGER 소프트웨어,4735,-110,-2.27,4734.69,4845,4845,4735,112,532885,5113800000,1080000
139250,TIGER 에너지화학,11175,50,0.45,11138.79,11185,11185,11075,1358,15164390,35536500000,3180000
130680,TIGER 원유선물(H),9265,45,0.49,9311.75,9260,9305,9255,12049,111877635,8338500000,900000
157450,TIGER 유동자금,100590,10,0.01,100585.47,100585,100590,100585,11492,1155966055,63371700000,630000
091220,TIGER 은행,7090,50,0.71,7056.58,7105,7105,7090,4,28390,28360000000,4000000
123310,TIGER 인버스,8725,-30,-0.34,8721.85,8720,8795,8710,221847,1939385720,6980000000,800000
143570,TIGER 인버스국채3Y,10070,0,0,10059.03,0,0,0,0,0,2014000000,200000
157510,TIGER 자동차,18930,10,0.05,18965.77,18900,18930,18900,5,94530,7193400000,380000
143860,TIGER 제약&바이오,12300,55,0.45,12335.63,12180,12380,12180,28,343185,3936000000,320000
139230,TIGER 조선운송,5340,-10,-0.19,5338.8,5350,5350,5300,80,425970,7476000000,1400000
150460,TIGER 중국소비테마,5950,-5,-0.08,5949.36,5970,5970,5890,2290,13623500,19278000000,3240000
157500,TIGER 증권,3725,45,1.22,3745.24,3725,3725,3725,1,3725,5215000000,1400000
117690,TIGER 차이나,10720,-120,-1.11,10759.11,10840,10840,10720,1002,10765680,10184000000,950000
139240,TIGER 철강소재,9050,55,0.61,9059.37,9050,9050,9050,3470,31403500,9231000000,1020000
122390,TIGER 코스닥프리미어,14090,-15,-0.11,14111.14,14155,14165,14090,1902,26799320,49596800000,3520000
138540,TIGER 현대차그룹+,25555,55,0.22,25529.21,25505,25630,25440,413,10546905,14821900000,580000
157520,TIGER 화학,10700,120,1.13,10712.5,10700,10700,10700,10,107000,5136000000,480000
108590,TREX 200,24090,60,0.25,24119.24,24000,24140,23925,53,1272805,56611500000,2350000
097750,TREX 중소형가치,5775,10,0.17,5809.29,5790,5790,5775,71,410175,3638250000,630000
145850,TREX 펀더멘탈 200,23660,-25,-0.11,23618.31,23460,23660,23460,14,329140,10647000000,450000
153270,iKon 100,18100,0,0,18143.68,0,0,0,0,0,4706000000,260000
137930,마이다스 커버드콜,9740,30,0.31,9730,9760,9760,9685,2349,22834705,44804000000,4600000
159800,마이티 K100,18075,45,0.25,18096.21,18090,18120,17950,6660,120017850,36873000000,2040000
152100,아리랑 200,23945,125,0.52,23971.5,23955,24000,23775,7720,184275000,258606000000,10800000
141240,아리랑 K100EW,8665,-30,-0.35,8659.05,0,0,0,0,0,33793500000,3900000
122090,아리랑 KOSPI50,15575,-95,-0.61,15637.64,15710,15710,15575,600,9385500,112140000000,7200000
141250,아리랑 KRX100EW,8340,30,0.36,8326.5,8340,8340,8340,1,8340,16680000000,2000000
117740,아리랑 LG그룹&,9840,50,0.51,9815.6,9840,9840,9840,1,9840,18696000000,1900000
129270,아리랑 네오밸류,5705,0,0,5724.47,5700,5710,5700,20,114065,5705000000,1000000
140950,파워 K100,18125,110,0.61,18149.37,18060,18125,17960,727,13111220,441525000000,24360000
152870,파워 K200,23930,110,0.46,23981.52,24030,24030,23765,216819,5214675270,344592000000,14400000
