단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14455,120,0.84,14484.2,14430,14455,14430,2,28885,13587700000,940000
107560,GIANT 현대차그룹,23005,770,3.46,23092.63,22700,23090,22660,272,6225275,28986300000,1260000
138210,GREAT GREEN,7070,115,1.65,7080.2,7005,7070,7005,106,746155,9191000000,1300000
120210,GREAT SRI,9030,100,1.12,9038.41,9000,9030,9000,2,18030,9481500000,1050000
114460,KINDEX 국고채,105400,80,0.08,105326.99,105400,105400,105400,1,105400,28458000000,270000
152500,KINDEX 레버리지,4545,100,2.25,4547.7,4480,4550,4460,242461,1097442890,14089500000,3100000
143460,KINDEX 밸류대형,6045,75,1.26,6038.89,6005,6045,5995,13089,78845670,16321500000,2700000
131890,KINDEX 삼성그룹EW,12205,135,1.12,12214.49,12095,12205,12095,9,108965,6102500000,500000
108450,KINDEX 삼성그룹SW,9530,70,0.74,9560,9490,9530,9490,5,47555,41932000000,4400000
105270,KINDEX 성장대형F15,5800,80,1.4,5795.65,5760,5800,5755,79374,457051415,28420000000,4900000
145670,KINDEX 인버스,9180,-100,-1.08,9178.85,9350,9350,9165,7045,64725625,5508000000,600000
168580,KINDEX 중국본토CSI300,11235,75,0.67,11061.43,11210,11305,11190,125212,1406718740,106732500000,9500000
108440,KINDEX 코스닥스타,11125,160,1.46,11095.78,11070,11125,11070,2,22195,10680000000,960000
105190,KINDEX200,25530,370,1.47,25454.57,25320,25530,25240,326258,8286406080,550171500000,21550000
152380,KODEX 10년국채선물,54445,15,0.03,54485.24,54440,54485,54440,125,6808000,5553390000,102000
069500,KODEX 200,25520,270,1.07,25577.19,25385,25555,25360,3260601,83178822630,4231216000000,165800000
104580,KODEX Brazil,6190,40,0.65,6096.88,6175,6245,6165,3766,23259770,1857000000,300000
099140,KODEX China H,15800,170,1.09,15841.82,15830,15830,15680,9457,149260110,75840000000,4800000
101280,KODEX Japan,7460,65,0.88,7457.45,7425,7460,7420,924,6862835,2984000000,400000
