단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14345,120,0.84,14296.64,14235,14345,14235,2,28580,16066400000,1120000
107560,GIANT 현대차그룹,23560,460,1.99,23597.98,23200,23560,23175,841,19657890,29685600000,1260000
138210,GREAT GREEN,7190,-20,-0.28,7166.9,8090,8090,7110,79,578345,9706500000,1350000
120210,GREAT SRI,8650,155,1.82,8619.4,8610,8650,8610,10,86300,10293500000,1190000
114460,KINDEX 국고채,103765,-40,-0.04,103784.69,103730,103765,103730,26,2697190,28016550000,270000
152500,KINDEX 레버리지,4165,115,2.84,4141.22,4190,4190,4100,178480,739041830,16243500000,3900000
143460,KINDEX 밸류대형,5640,55,0.98,5625.87,5650,5655,5615,35068,197496550,12408000000,2200000
131890,KINDEX 삼성그룹EW,11790,210,1.81,11743.91,11720,11800,11630,501,5865725,7074000000,600000
108450,KINDEX 삼성그룹SW,9235,170,1.88,9209.95,9195,9255,9135,355,3268300,54486500000,5900000
105270,KINDEX 성장대형F15,5545,85,1.56,5532.49,5540,5565,5510,345,1912480,27725000000,5000000
145670,KINDEX 인버스,9750,-110,-1.12,9766.14,9860,9860,9720,36872,359630255,6825000000,700000
108440,KINDEX 코스닥스타,11250,30,0.27,11237.15,11350,11360,11170,222,2481875,12150000000,1080000
105190,KINDEX200,23840,260,1.1,23907.73,23700,23925,23700,110792,2635335510,367136000000,15400000
152380,KODEX 10년국채선물,50830,-70,-0.14,50804.05,50830,50830,50830,10,508300,5184660000,102000
069500,KODEX 200,23985,245,1.03,24039.08,23905,24055,23855,7177206,172093587780,3031704000000,126400000
104580,KODEX Brazil,6650,-5,-0.08,6528.16,6610,6650,6580,5387,35578225,1995000000,300000
099140,KODEX China H,15080,205,1.38,15091.5,15180,15200,14930,7609,114859960,72384000000,4800000
101280,KODEX Japan,7715,-10,-0.13,7680.71,7725,7725,7675,1436,11050125,3086000000,400000
156080,KODEX MSCI KOREA,10515,125,1.2,10534.09,10470,10530,10440,98,1028445,58884000000,5600000
117700,KODEX 건설,4890,35,0.72,4893.06,4870,4930,4845,7902,38366320,13692000000,2800000
132030,KODEX 골드선물(H),12265,205,1.7,12215.37,12210,12280,12210,36096,442131180,40474500000,3300000
138910,KODEX 구리선물(H),8015,110,1.39,7977.6,7915,8015,7915,686,5473905,6412000000,800000
114260,KODEX 국고채,53500,-50,-0.09,53545.04,53505,53545,53485,524,28034195,64200000000,1200000
153130,KODEX 단기채권,100850,15,0.01,100839.13,100855,100855,100845,14169,1428919820,236997500000,2350000
122630,KODEX 레버리지,10915,255,2.39,10893.95,10805,10955,10760,19457266,211337422740,1189735000000,109000000
091160,KODEX 반도체,14690,315,2.19,14662.35,14420,14740,14420,12406,182316785,35990500000,2450000
140700,KODEX 보험,7370,60,0.82,7351.38,7355,7395,7340,457,3364485,5896000000,800000
102780,KODEX 삼성그룹,6170,120,1.98,6147.88,6180,6180,6085,252940,1555770035,596639000000,96700000
136280,KODEX 소비재,14560,35,0.24,14577.49,14645,14645,14400,728,10573025,8008000000,550000
117460,KODEX 에너지화학,10270,-10,-0.1,10272.05,10430,10455,10090,15574,159299260,38820600000,3780000
140710,KODEX 운송,4855,50,1.04,4837.16,4830,4895,4830,867,4195470,4855000000,1000000
144600,KODEX 은선물(H),7310,205,2.89,7310.16,7280,7345,7250,21714,158548205,11696000000,1600000
091170,KODEX 은행,6870,10,0.15,6867.23,6900,6930,6830,7420,50939425,31602000000,4600000
114800,KODEX 인버스,8160,-95,-1.15,8192.06,8180,8220,8145,21323616,174471167995,483888000000,59300000
091180,KODEX 자동차,22580,755,3.46,22544.71,21825,22590,21825,210541,4727484570,66611000000,2950000
102960,KODEX 조선,15710,60,0.38,15749.12,15705,15965,15650,2405,37984405,12568000000,800000
102970,KODEX 증권,5990,-50,-0.83,5987.3,6100,6110,5985,131508,795066745,18269500000,3050000
117680,KODEX 철강,9940,30,0.3,9893.63,10040,10050,9820,1139,11244170,13220200000,1330000
138920,KODEX 콩선물(H),10405,10,0.1,10295.3,10350,10405,10350,8333,86313635,5202500000,500000
144750,KODEX 태양광,17145,-150,-0.87,17117.17,17475,17475,16950,522,9002585,2057400000,120000
148070,KOSEF 10년국고채,102305,-95,-0.09,102375.17,102465,102465,102300,1672,171047265,28645400000,280000
069660,KOSEF 200,23910,285,1.21,23904.44,23800,23950,23745,15740,375471935,294093000000,12300000
152280,KOSEF 200 선물,9780,70,0.72,9785.99,9805,9805,9780,607,5946890,9975600000,1020000
091190,KOSEF Banks,6920,15,0.22,6908.16,6985,6985,6865,31,214620,5536000000,800000
091200,KOSEF IT,11585,135,1.18,11577.99,11670,11670,11565,1663,19266100,8572900000,740000
100910,KOSEF KRX100,3950,55,1.41,3939.88,3905,3950,3905,10,39455,26070000000,6600000
104530,KOSEF 고배당,6115,-60,-0.97,6105.28,6175,6200,6115,2259,13879685,5809250000,950000
114470,KOSEF 국고채,106375,-15,-0.01,106394.57,106390,106400,106330,398,42341575,134032500000,1260000
130730,KOSEF 단기자금,101690,10,0.01,101693.42,101680,101725,101680,69376,7055103900,110842100000,1090000
138230,KOSEF 미국달러선물,12880,-40,-0.31,12874.78,12850,12880,12815,12508,160466415,5023200000,390000
139660,KOSEF 미국달러선물 인버스,9680,30,0.31,9698.02,9720,9745,9680,119,1156555,3775200000,390000
104520,KOSEF 블루칩,5765,20,0.35,5758.23,5785,5785,5740,5101,29377990,20177500000,3500000
123930,KOSEF 인버스,8930,-105,-1.16,8954.46,9110,9115,8135,8870,79166305,4911500000,550000
122260,KOSEF 통안채,101775,30,0.03,101761.08,101775,101775,101775,1,101775,258508500000,2540000
144670,KOSEF 펀더멘탈대형주,5670,45,0.8,5651.9,5655,5670,5650,20007,113039615,5670000000,1000000
148020,KStar 200,23905,335,1.42,23898.13,23860,23930,23745,1270,30244030,108767750000,4550000
