단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16780,-145,-0.86,16831.27,16945,17000,16780,121,2045295,19464800000,1160000
107560,GIANT 현대차그룹,23905,0,0,24003.23,24115,24250,23905,3114,74786560,29403150000,1230000
138210,GREAT GREEN,9455,115,1.23,9444.13,9460,9460,9455,10,94575,13237000000,1400000
120210,GREAT SRI,9575,25,0.26,9540.25,9630,9630,9575,200,1920500,13405000000,1400000
114460,KINDEX 국고채,103090,-110,-0.11,103153.37,103230,103240,103090,1599,164983060,71132100000,690000
152500,KINDEX 레버리지,5280,15,0.28,5299.39,5300,5375,5275,61191,325000260,42768000000,8100000
143460,KINDEX 밸류대형,6385,-5,-0.08,6377.87,6420,6445,6370,16581,105916030,7023500000,1100000
131890,KINDEX 삼성그룹EW,12125,30,0.25,12102.55,12170,12220,12095,11144,135492730,7275000000,600000
108450,KINDEX 삼성그룹SW,9610,-15,-0.16,9604.65,9665,9720,9565,5705,54915525,26908000000,2800000
105270,KINDEX 성장대형F15,6240,-15,-0.24,6234.41,6290,6310,6240,1914,12005580,11232000000,1800000
145670,KINDEX 인버스,8640,-25,-0.29,8657.31,8510,8665,8510,22558,193282225,8640000000,1000000
108440,KINDEX 코스닥스타,13725,-60,-0.44,13680.97,13690,14995,13660,1974,27044030,14823000000,1080000
105190,KINDEX200,26990,170,0.63,26889.62,27400,27400,26865,49980,1348231795,439937000000,16300000
152380,KODEX 10년국채선물,49940,-50,-0.1,49907.55,49960,49960,49940,3,149860,5093880000,102000
069500,KODEX 200,27035,75,0.28,27048.85,27240,27320,27020,3589437,97165782945,3703795000000,137000000
104580,KODEX Brazil,7970,10,0.13,8049.77,7965,7970,7900,947,7533135,2391000000,300000
099140,KODEX China H,17770,110,0.62,17688.28,17750,18000,17750,24400,436542280,88850000000,5000000
101280,KODEX Japan,8290,-10,-0.12,8385.9,8275,8360,8150,3266,26925605,3316000000,400000
117700,KODEX 건설,6250,-115,-1.81,6259.28,6385,6435,6250,14194,89537135,16250000000,2600000
132030,KODEX 골드선물(H),13235,15,0.11,13191.6,13220,13275,13210,20659,273587190,43675500000,3300000
138910,KODEX 구리선물(H),8675,-115,-1.31,8544.31,8670,8720,8660,8730,75760520,6940000000,800000
114260,KODEX 국고채,53220,-65,-0.12,53247.3,53285,53285,53220,1558,82974500,79830000000,1500000
122630,KODEX 레버리지,13875,65,0.47,13884.5,14080,14150,13860,13936255,194768777390,799200000000,57600000
091160,KODEX 반도체,16340,-55,-0.34,16361.64,16400,16545,16330,10739,176276285,38399000000,2350000
140700,KODEX 보험,7350,-75,-1.01,7340.54,7430,7435,7350,3592,26465970,2940000000,400000
102780,KODEX 삼성그룹,6280,10,0.16,6277.42,6315,6350,6260,362631,2280171225,590948000000,94100000
136280,KODEX 소비재,15010,-20,-0.13,14985.9,15040,15040,14925,625,9342550,9756500000,650000
117460,KODEX 에너지화학,14535,300,2.11,14462.69,14450,14550,14445,17704,256823965,48837600000,3360000
140710,KODEX 운송,6180,-35,-0.56,6172.43,6250,6260,6160,1341,8295415,6180000000,1000000
144600,KODEX 은선물(H),8565,50,0.59,8461.19,8550,8580,8540,7770,66495655,11134500000,1300000
091170,KODEX 은행,8260,-50,-0.6,8250.18,8350,8350,8240,14007,115924295,37583000000,4550000
114800,KODEX 인버스,7255,-15,-0.21,7270.38,7210,7265,7185,13723949,99223396450,829972000000,114400000
091180,KODEX 자동차,22310,-115,-0.51,22320.93,22580,22700,22310,29629,663786315,70276500000,3150000
102960,KODEX 조선,20350,260,1.29,20309.11,20320,20545,20280,10460,213761930,12617000000,620000
102970,KODEX 증권,7860,50,0.64,7815.99,7910,7945,7740,27703,215954305,28689000000,3650000
117680,KODEX 철강,12740,270,2.17,12724.34,12795,12795,12470,61383,779465485,15160600000,1190000
138920,KODEX 콩선물(H),9310,40,0.43,9299.22,9295,9310,9290,1297,12052630,4655000000,500000
144750,KODEX 태양광,23150,285,1.25,23067.09,23200,23260,23150,1446,33557445,2778000000,120000
148070,KOSEF 10년국고채,100685,-130,-0.13,100695.41,100680,100685,100680,224,22553435,17116450000,170000
069660,KOSEF 200,26910,50,0.19,26915.01,26860,27200,26860,5935,160293435,328302000000,12200000
152280,KOSEF 200 선물,11010,35,0.32,10985.5,12505,12505,11000,223,2475740,11230200000,1020000
