단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14335,-25,-0.17,14388.66,14335,14335,14335,1,14335,13474900000,940000
107560,GIANT 현대차그룹,22235,-260,-1.16,22360.56,22485,22500,22190,1335,29845065,28016100000,1260000
138210,GREAT GREEN,6955,-45,-0.64,6964.16,6940,6955,6915,13,90090,9041500000,1300000
120210,GREAT SRI,8930,-75,-0.83,8925.21,0,0,0,0,0,9376500000,1050000
114460,KINDEX 국고채,105320,90,0.09,105326.37,105320,105320,105320,6,631920,28436400000,270000
152500,KINDEX 레버리지,4445,-60,-1.33,4442.42,4485,4485,4415,244145,1082524925,13779500000,3100000
143460,KINDEX 밸류대형,5970,-70,-1.16,5975.25,5990,5990,5940,8853,52830970,16119000000,2700000
131890,KINDEX 삼성그룹EW,12070,-55,-0.45,12051.51,12100,12100,12015,993,11987960,6035000000,500000
108450,KINDEX 삼성그룹SW,9460,-40,-0.42,9449.43,9445,9480,9435,3892,36863245,41624000000,4400000
105270,KINDEX 성장대형F15,5720,-65,-1.12,5713.36,5730,5730,5720,2,11450,28028000000,4900000
145670,KINDEX 인버스,9280,55,0.6,9283.99,9265,9305,9265,2650,24597510,5568000000,600000
108440,KINDEX 코스닥스타,10965,-15,-0.14,10982.15,10970,10970,10950,97,1062195,10526400000,960000
105190,KINDEX200,25160,-160,-0.63,25152.2,25125,25165,25065,331026,8318176580,540940000000,21500000
152380,KODEX 10년국채선물,54430,120,0.22,54488.76,54410,54490,54410,69,3757180,5551860000,102000
069500,KODEX 200,25250,-145,-0.57,25275.56,25250,25295,25170,6551812,165441815805,4146050000000,164200000
104580,KODEX Brazil,6150,-140,-2.23,6092.8,6275,6275,6090,4787,29310860,1845000000,300000
099140,KODEX China H,15630,-325,-2.04,15743.62,15895,15895,15620,9567,150066720,75024000000,4800000
101280,KODEX Japan,7395,-80,-1.07,7427.3,7425,7430,7385,61277,454215665,2958000000,400000
156080,KODEX MSCI KOREA,11040,-60,-0.54,11035.15,0,0,0,0,0,52992000000,4800000
117700,KODEX 건설,4360,-45,-1.02,4373.88,4395,4405,4340,16399,71922950,14824000000,3400000
132030,KODEX 골드선물(H),13420,-95,-0.7,13446.8,13455,13460,13410,21648,290901020,45628000000,3400000
138910,KODEX 구리선물(H),8105,-25,-0.31,8129.74,8115,8115,8085,1781,14442000,6484000000,800000
114260,KODEX 국고채,54295,45,0.08,54308.7,54260,54295,54260,671,36425135,65154000000,1200000
153130,KODEX 단기채권,102480,15,0.01,102470.86,102480,102480,102475,47775,4895856895,517114080000,5046000
