단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,13330,-65,-0.49,13355.58,13395,13510,13295,1642,22012285,11463800000,860000
166060,KODEX 주식&골드(H),9550,-40,-0.42,9541.01,9535,9570,9535,112,1069425,19100000000,2000000
102970,KODEX 증권,5650,-85,-1.48,5667.73,5645,5695,5635,8394,47480210,7910000000,1400000
117680,KODEX 철강,9990,-70,-0.7,10031.06,10005,10070,9950,3454,34503565,13986000000,1400000
138920,KODEX 콩선물(H),10990,-160,-1.43,11021.98,11010,11030,10950,30262,332797705,5495000000,500000
144750,KODEX 태양광,16015,15,0.09,16037.12,16185,16185,16000,283,4535170,1281200000,80000
148070,KOSEF 10년국고채,109175,-100,-0.09,109261.47,109250,109250,109120,342,37356780,9825750000,90000
167860,KOSEF 10년국고채 레버리지,100420,50,0.05,100474.26,100420,100420,100420,525,52720500,20084000000,200000
069660,KOSEF 200,24380,-170,-0.69,24401.1,24545,24545,24350,57279,1400430370,268180000000,11000000
152280,KOSEF 200 선물,10030,-40,-0.4,10024.62,10340,10340,10020,34,344530,8024000000,800000
091190,KOSEF Banks,6525,15,0.23,6556.94,6525,6525,6525,10,65250,2349000000,360000
091200,KOSEF IT,12325,-175,-1.4,12334.44,12475,12475,12325,24,298710,9367000000,760000
100910,KOSEF KRX100,3970,0,0,3970.75,3970,3990,3965,83,330505,32157000000,8100000
104530,KOSEF 고배당,6895,-25,-0.36,6895.33,6960,6960,6870,11087,76395240,7929250000,1150000
114470,KOSEF 국고채,108100,0,0,108100.14,108100,108100,108040,738,79754330,136206000000,1260000
130730,KOSEF 단기자금,103475,10,0.01,103470.32,103450,103475,103450,78115,8082719980,105544500000,1020000
138230,KOSEF 미국달러선물,12055,55,0.46,12063.57,12005,12055,12005,5127,61584740,5183650000,430000
139660,KOSEF 미국달러선물 인버스,10600,-50,-0.47,10605.04,10645,10645,10595,4569,48467135,4770000000,450000
104520,KOSEF 블루칩,6220,-25,-0.4,6213.57,6220,6235,6205,2778,17272840,21148000000,3400000
123930,KOSEF 인버스,8820,50,0.57,8813.8,8790,8820,8770,4225,37178810,3087000000,350000
122260,KOSEF 통안채,103780,-25,-0.02,103788.85,103780,103780,103780,140,14529200,194068600000,1870000
144670,KOSEF 펀더멘탈대형주,5895,0,0,5882.83,0,0,0,0,0,7663500000,1300000
148020,KStar 200,24355,-120,-0.49,24363.88,24390,24460,24315,1322,32273950,176573750000,7250000
105780,KStar 5대그룹주,4955,10,0.2,4945.92,4930,4975,4930,8858,43849860,77298000000,15600000
157650,KStar 5대그룹주장기채+,125675,130,0.1,125650.93,125735,125735,125675,11,1382485,11310750000,90000
114100,KStar 국고채,108195,-25,-0.02,108208.15,108190,108225,108120,1216,131535030,266159700000,2460000
123760,KStar 레버리지,9640,-125,-1.28,9652.63,9705,9745,9625,1951,18863695,21208000000,2200000
140570,KStar 수출주,9385,-35,-0.37,9370.45,9415,9450,9350,603,5671570,12200500000,1300000
140580,KStar 우량업종,9635,-35,-0.36,9612.78,9645,9665,9580,3371,32419700,12525500000,1300000
136340,KStar 우량회사채,103540,-5,0,103599.32,103610,103610,103525,761,78796255,52805400000,510000
108480,KStar 코스닥엘리트30,1600,-15,-0.93,1603.92,1600,1600,1575,564,895445,14720000000,9200000
168300,KTOP50,15950,-55,-0.34,15918.52,16000,16000,15950,11,175950,9809250000,615000
148040,PIONEER SRI,5165,-20,-0.39,5153.68,0,0,0,0,0,5681500000,1100000
102110,TIGER 200,24380,-140,-0.57,24407.14,24515,24515,24360,646094,15775721400,944725000000,38750000
139260,TIGER IT,13045,-115,-0.87,13005.6,13210,13210,12965,129,1688670,34960600000,2680000
091210,TIGER KRX100,39615,-235,-0.59,39712.01,39870,39870,39615,431,17149985,54074475000,1365000
138530,TIGER LG그룹+,6475,-30,-0.46,6457.16,6510,6520,6455,328,2132100,8676500000,1340000
143850,TIGER S&P500선물(H),14270,-85,-0.59,14333.17,14320,14320,14270,744,10641480,5708000000,400000
097710,TIGER 가치주,14900,-55,-0.37,14853.49,14800,14905,14800,16,238310,11622000000,780000
139220,TIGER 건설기계,4510,-5,-0.11,4531.1,4510,4510,4510,1,4510,6133600000,1360000
139290,TIGER 경기민감,18725,170,0.92,18758.39,0,0,0,0,0,14980000000,800000
139280,TIGER 경기방어,9740,0,0,9720.31,9740,9740,9655,4983,48432680,16752800000,1720000
114820,TIGER 국채3,107060,25,0.02,107101.91,107045,107100,107035,314,33614990,96354000000,900000
137990,TIGER 그린,6760,0,0,6760.06,6805,6805,6760,171,1159150,8112000000,1200000
139310,TIGER 금속선물(H),7120,-45,-0.63,7121.42,7140,7140,7120,3,21380,4272000000,600000
139270,TIGER 금융,6270,45,0.72,6262.33,6230,6270,6230,9830,61266260,7900200000,1260000
139320,TIGER 금은선물(H),11090,-60,-0.54,11096.73,11085,11135,11085,2001,22276595,6654000000,600000
133690,TIGER 나스닥100,12200,-45,-0.37,12235.27,12205,12205,12200,13,158635,7320000000,600000
137610,TIGER 농산물선물(H),10350,-70,-0.67,10322.83,10360,10360,10305,740,7645460,24840000000,2400000
105010,TIGER 라틴,4595,20,0.44,4577.39,4750,4750,4575,3,13920,10568500000,2300000
123320,TIGER 레버리지,9825,-105,-1.06,9828.42,9800,9925,9800,138178,1363941730,78600000000,8000000
147970,TIGER 모멘텀,19775,-95,-0.48,19728.77,19780,19780,19715,28,552695,5537000000,280000
097720,TIGER 미드캡,7695,0,0,7715.56,0,0,0,0,0,8541450000,1110000
098560,TIGER 미디어통신,7835,-120,-1.51,7819.62,7860,7860,7820,16,125355,7051500000,900000
091230,TIGER 반도체,14725,-505,-3.32,14673.32,15065,15065,14600,38,560245,40346500000,2740000
105020,TIGER 브릭스,4665,5,0.11,4651.99,4855,4855,4660,205,956510,6997500000,1500000
139300,TIGER 블루칩30,6630,10,0.15,6635.53,6620,6630,6620,103,681890,2917200000,440000
138520,TIGER 삼성그룹,8145,-85,-1.03,8150.45,8180,8205,8145,1472,11999170,9122400000,1120000
152180,TIGER 생활소비재,10200,65,0.64,10171.66,10190,10220,10090,122,1238990,8772000000,860000
157490,TIGER 소프트웨어,4140,-80,-1.9,4131.4,4180,4210,4110,1487,6204875,4471200000,1080000
139250,TIGER 에너지화학,11100,115,1.05,11001.46,11035,11100,11035,56,621340,35298000000,3180000
130680,TIGER 원유선물(H),9020,-60,-0.66,9030.57,9070,9070,9015,32851,296513230,11726000000,1300000
157450,TIGER 유동자금,101555,10,0.01,101545.71,101550,101555,101550,21258,2158754980,260691685000,2567000
091220,TIGER 은행,6535,20,0.31,6570.28,0,0,0,0,0,24571600000,3760000
123310,TIGER 인버스,8605,55,0.64,8609.25,8300,8620,8300,26020,222997090,7744500000,900000
143570,TIGER 인버스국채3Y,10130,0,0,10100,0,0,0,0,0,506500000,50000
157510,TIGER 자동차,17100,510,3.07,17073.64,16695,17100,16695,947,16174890,6840000000,400000
143860,TIGER 제약&바이오,14200,90,0.64,14105.02,14110,14200,13950,60,842825,4544000000,320000
139230,TIGER 조선운송,4795,-10,-0.21,4781.43,4795,4795,4795,8,38360,5562200000,1160000
150460,TIGER 중국소비테마,6785,-100,-1.45,6784.95,6855,6900,6730,29577,200553715,29107650000,4290000
157500,TIGER 증권,3485,-75,-2.11,3508.31,3505,3520,3485,301870,1052553780,5088100000,1460000
117690,TIGER 차이나,11225,-135,-1.19,11315.23,11225,11225,11225,1,11225,11225000000,1000000
139240,TIGER 철강소재,8820,-40,-0.45,8860.73,8820,8820,8820,1,8820,8643600000,980000
166400,TIGER 커버드C200,9770,-30,-0.31,9790.06,9800,9805,9770,2012,19705800,20517000000,2100000
122390,TIGER 코스닥프리미어,13950,-345,-2.41,14099.99,14080,14180,13950,20,281310,48825000000,3500000
138540,TIGER 현대차그룹+,23150,480,2.12,23087.55,22665,23205,22665,186,4293590,13427000000,580000
157520,TIGER 화학,9300,-60,-0.64,9292.33,0,0,0,0,0,4464000000,480000
108590,TREX 200,24540,-145,-0.59,24574.02,24575,24670,24505,351,8610545,55215000000,2250000
097750,TREX 중소형가치,6120,-100,-1.61,6143.74,6215,6215,6120,2094,12894175,3855600000,630000
145850,TREX 펀더멘탈 200,24615,-75,-0.3,24536.79,24665,24665,24570,5,123095,11076750000,450000
153270,iKon 100,18435,-35,-0.19,18450.13,18500,18500,18435,2,36935,5530500000,300000
137930,마이다스 커버드콜,9655,-40,-0.41,9648.49,9675,9675,9635,3766,36306150,43447500000,4500000
159800,마이티 K100,18410,-95,-0.51,18402.32,18460,18520,18400,3010,55618750,52284400000,2840000
152100,아리랑 200,24325,-140,-0.57,24349.76,24360,24455,24305,340117,8279097920,307711250000,12650000
141240,아리랑 K100EW,8810,-35,-0.4,8783.91,8830,8850,8775,1130,9958665,34359000000,3900000
122090,아리랑 KOSPI50,15890,-60,-0.38,15883.25,15940,15970,15870,10,159290,117268200000,7380000
141250,아리랑 KRX100EW,8400,-45,-0.53,8383.25,8450,8455,8365,2000,16814175,17640000000,2100000
117740,아리랑 LG그룹&,11600,0,0,11600.95,11600,11600,11600,1,11600,19140000000,1650000
129270,아리랑 네오밸류,5870,-20,-0.34,5860.14,5880,5900,5855,4700,27632080,5870000000,1000000
161490,아리랑 방어주,4855,0,0,4843.34,4855,4865,4835,2069,10025085,10681000000,2200000
161510,아리랑 배당주,10385,35,0.34,10355.31,10380,10390,10320,2091,21636870,20873850000,2010000
161520,아리랑 자동차,8435,205,2.49,8408.18,8225,8450,8220,1239,10373135,16954350000,2010000
161530,아리랑 조선운송,4015,-15,-0.37,4004.36,4040,4075,3995,2211,8939815,16863000000,4200000
161500,아리랑 주도주,5020,-5,-0.1,5006.66,5020,5045,5000,2002,10060405,19076000000,3800000
161540,아리랑 철강금속,6765,-20,-0.29,6756.46,6785,6800,6715,1410,9541745,18874350000,2790000
161550,아리랑 화학,5620,-35,-0.62,5614.51,5685,5705,5585,1676,9467070,18265000000,3250000
140950,파워 K100,18465,-95,-0.51,18466.28,18580,18580,18430,7820,144381485,406968600000,22040000
152870,파워 K200,24320,-135,-0.55,24355.58,24425,24455,24295,10724,261016680,432896000000,17800000
