단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14625,120,0.83,14605.78,14575,14625,14565,3,43765,13747500000,940000
107560,GIANT 현대차그룹,22805,-40,-0.18,22866.79,22905,23000,22805,2116,48655125,28734300000,1260000
138210,GREAT GREEN,7055,-60,-0.84,7039.14,7055,7055,7055,2,14110,9171500000,1300000
120210,GREAT SRI,9080,35,0.39,9065.92,9055,9080,9055,2,18135,9534000000,1050000
114460,KINDEX 국고채,105360,-100,-0.09,105336.15,105360,105360,105360,1,105360,28447200000,270000
152500,KINDEX 레버리지,4565,5,0.11,4571.28,4570,4600,4555,216751,992088620,14151500000,3100000
143460,KINDEX 밸류대형,6050,-15,-0.25,6068.11,6050,6070,6040,14651,88817410,16335000000,2700000
131890,KINDEX 삼성그룹EW,12190,-70,-0.57,12197.14,12225,12225,12190,983,12000905,6095000000,500000
108450,KINDEX 삼성그룹SW,9660,-80,-0.82,9637.55,9610,9660,9580,3426,33033075,42504000000,4400000
105270,KINDEX 성장대형F15,5845,-5,-0.09,5839.83,5825,5845,5825,2,11670,28640500000,4900000
145670,KINDEX 인버스,9155,5,0.05,9153.76,9160,9160,9120,3769,34482050,5493000000,600000
168580,KINDEX 중국본토CSI300,11175,-5,-0.04,11017.05,11240,11275,11140,87406,979191960,106162500000,9500000
108440,KINDEX 코스닥스타,11200,35,0.31,11225.5,11270,11275,11200,28,315310,10752000000,960000
105190,KINDEX200,25485,30,0.12,25537.51,25565,25575,25425,230710,5879595325,528813750000,20750000
152380,KODEX 10년국채선물,54435,-85,-0.16,54429.73,54410,54435,54390,1382,75212255,5552370000,102000
069500,KODEX 200,25590,35,0.14,25658.41,25555,25690,25535,1877229,48073940280,4299120000000,168000000
104580,KODEX Brazil,6175,-100,-1.59,6084.13,6200,6225,6150,6352,39240785,1852500000,300000
099140,KODEX China H,15970,-300,-1.84,15782.22,16475,16475,15750,101634,1645724680,76656000000,4800000
101280,KODEX Japan,7465,-105,-1.39,7459.81,7500,7500,7465,141,1055425,2986000000,400000
156080,KODEX MSCI KOREA,11195,25,0.22,11210.34,11195,11195,11195,1,11195,53736000000,4800000
117700,KODEX 건설,4450,-85,-1.87,4473.32,4495,4515,4430,31115,138753725,15130000000,3400000
132030,KODEX 골드선물(H),13230,-130,-0.97,13204.61,13215,13270,13210,32014,423630315,44982000000,3400000
138910,KODEX 구리선물(H),8350,65,0.78,8353.7,8305,8370,8305,1698,14154780,6680000000,800000
114260,KODEX 국고채,54305,-5,-0.01,54314.17,54310,54310,54295,1115,60544795,65166000000,1200000
153130,KODEX 단기채권,102520,15,0.01,102506.73,102515,102520,102510,64203,6581872155,509114320000,4966000
122630,KODEX 레버리지,12000,25,0.21,12039.53,12000,12105,11960,13435794,161641028980,1600800000000,133400000
091160,KODEX 반도체,15055,5,0.03,15102.21,15035,15110,15000,9000,135852960,35379250000,2350000
140700,KODEX 보험,7550,-5,-0.07,7542.88,7605,7605,7550,299,2266295,3775000000,500000
102780,KODEX 삼성그룹,6360,-20,-0.31,6361.69,6380,6380,6315,395527,2514297325,714864000000,112400000
136280,KODEX 소비재,16095,-30,-0.19,16083.01,16055,16160,16025,2668,42929135,4828500000,300000
117460,KODEX 에너지화학,11045,30,0.27,11011.72,11000,11070,10970,6102,67246775,21648200000,1960000
140710,KODEX 운송,5050,-5,-0.1,5074.28,5045,5070,5030,14390,72447310,4545000000,900000
144600,KODEX 은선물(H),8600,-195,-2.22,8493.53,8570,8620,8535,25771,221052935,17200000000,2000000
091170,KODEX 은행,6635,-80,-1.19,6675.57,6655,6690,6630,32196,214475750,13601750000,2050000
114800,KODEX 인버스,7670,5,0.07,7672.75,7670,7690,7640,10155378,77839992435,356655000000,46500000
091180,KODEX 자동차,20760,-120,-0.57,20869.01,20950,21090,20760,4044,84687815,61242000000,2950000
102960,KODEX 조선,14355,-180,-1.24,14371.21,14510,14530,14355,4622,66639345,12345300000,860000
166060,KODEX 주식&골드(H),9770,-60,-0.61,9773.42,9780,9785,9770,93,909480,19540000000,2000000
102970,KODEX 증권,6050,-35,-0.58,6049.68,6075,6090,6030,6633,40177065,9075000000,1500000
117680,KODEX 철강,10380,-105,-1,10406.07,10410,10475,10365,4357,45362120,14532000000,1400000
138920,KODEX 콩선물(H),11450,105,0.93,11299.28,11340,11465,11335,1558,17797385,5725000000,500000
144750,KODEX 태양광,16470,40,0.24,16509.18,16440,16495,16440,216,3558900,1317600000,80000
148070,KOSEF 10년국고채,108800,-70,-0.06,108810.83,108850,108850,108715,308,33491990,9792000000,90000
167860,KOSEF 10년국고채 레버리지,99455,-165,-0.17,99459.7,99550,99550,99280,62,6157430,19891000000,200000
069660,KOSEF 200,25575,-25,-0.1,25621.65,25600,25670,25520,110701,2831574615,300506250000,11750000
152280,KOSEF 200 선물,10545,35,0.33,10540.8,10545,10545,10545,10,105450,8436000000,800000
091190,KOSEF Banks,6720,-5,-0.07,6712.84,0,0,0,0,0,2419200000,360000
091200,KOSEF IT,12860,95,0.74,12894.82,12810,12860,12810,32,410420,9773600000,760000
100910,KOSEF KRX100,4155,15,0.36,4150.62,4140,4155,4140,8,33165,33655500000,8100000
104530,KOSEF 고배당,6995,0,0,6984.7,6995,7015,6980,2117,14810330,8044250000,1150000
114470,KOSEF 국고채,108025,5,0,108018.36,108025,108045,107980,377,40715655,136111500000,1260000
130730,KOSEF 단기자금,103565,0,0,103567.08,103580,103585,103555,517425,53591166110,84923300000,820000
138230,KOSEF 달러선물,11970,0,0,11968.52,11950,11980,11950,649,7771980,5147100000,430000
139660,KOSEF 달러인버스선물,10700,-5,-0.05,10704.84,10700,10705,10690,998,10673810,4815000000,450000
104520,KOSEF 블루칩,6335,-5,-0.08,6341.72,6330,6335,6310,5353,33920565,21539000000,3400000
123930,KOSEF 인버스,8390,-15,-0.18,8391.6,8390,8405,8365,3529,29594575,2936500000,350000
122260,KOSEF 통안채,103890,10,0.01,103875.46,103880,103900,103875,962,99934815,180768600000,1740000
144670,KOSEF 펀더멘탈대형주,6075,0,0,6094.94,0,0,0,0,0,7897500000,1300000
148020,KStar 200,25530,25,0.1,25573.34,25505,25595,25455,20186,515230920,201687000000,7900000
105780,KStar 5대그룹주,5190,25,0.48,5186.48,5185,5195,5160,27225,140714850,80964000000,15600000
157650,KStar 5대그룹주장기채+,128835,-360,-0.28,129052.17,128835,128835,128835,10,1288350,11595150000,90000
114100,KStar 국고채,108135,5,0,108132.33,108135,108135,108055,1076,116321185,266012100000,2460000
123760,KStar 레버리지,10635,60,0.57,10624.68,10680,10680,10575,211,2241815,23397000000,2200000
140570,KStar 수출주,9835,-60,-0.61,9815.16,9870,9890,9800,2524,24784990,12785500000,1300000
140580,KStar 우량업종,9920,-25,-0.25,9908.17,9930,9955,9885,3324,32933945,12896000000,1300000
136340,KStar 우량회사채,103630,30,0.03,103607.69,103620,103630,103545,345,35724230,52851300000,510000
108480,KStar 코스닥엘리트30,1650,0,0,1652.76,1650,1655,1645,2640,4355830,15180000000,9200000
168300,KTOP50,16740,0,0,16767.16,0,0,0,0,0,10295100000,615000
148040,PIONEER SRI,5410,5,0.09,5420,0,0,0,0,0,5951000000,1100000
102110,TIGER 200,25555,25,0.1,25619.53,25455,25655,25455,1152182,29468597280,1068199000000,41800000
139260,TIGER IT,13485,-10,-0.07,13552.38,13495,13530,13440,14893,200702335,40994400000,3040000
091210,TIGER KRX100,41510,-20,-0.05,41508.95,0,0,0,0,0,56661150000,1365000
138530,TIGER LG그룹+,6510,-25,-0.38,6518.95,6540,6555,6510,94,613525,8723400000,1340000
143850,TIGER S&P500선물(H),15015,15,0.1,15004.06,14965,15050,14965,888,13313755,6006000000,400000
097710,TIGER 가치주,15055,25,0.17,15081.72,0,0,0,0,0,11742900000,780000
139220,TIGER 건설기계,4910,-45,-0.91,4901.14,4875,4910,4875,215,1048650,3633400000,740000
139290,TIGER 경기민감,19785,-115,-0.58,19870.05,19920,19920,19775,1405,27859130,15828000000,800000
139280,TIGER 경기방어,9675,35,0.36,9706.62,9665,9740,9665,3371,32665855,19156500000,1980000
114820,TIGER 국채3,107050,50,0.05,107027.23,107050,107050,107050,90,9634500,64230000000,600000
137990,TIGER 그린,7055,-30,-0.42,7049.18,7080,7080,7055,44,311470,8466000000,1200000
139310,TIGER 금속선물(H),7510,65,0.87,7536.41,7510,7570,7510,48,360745,4506000000,600000
139270,TIGER 금융,6410,-15,-0.23,6392.28,6405,6410,6380,9530,60966215,4358800000,680000
139320,TIGER 금은선물(H),11180,-75,-0.67,11113.41,11180,11180,11130,115,1280855,6708000000,600000
133690,TIGER 나스닥100,12890,30,0.23,12846.02,12890,12890,12890,106,1366340,7734000000,600000
137610,TIGER 농산물선물(H),10730,15,0.14,10664.81,10740,10740,10690,380,4069670,25752000000,2400000
105010,TIGER 라틴,4570,-75,-1.61,4597.61,4775,4775,4570,5,23145,10511000000,2300000
123320,TIGER 레버리지,10795,25,0.23,10818.94,10800,10880,10745,288560,3120812080,123063000000,11400000
147970,TIGER 모멘텀,20105,0,0,20135.22,0,0,0,0,0,5629400000,280000
097720,TIGER 미드캡,7775,-60,-0.77,7792.94,8035,8035,7775,251,1964335,8630250000,1110000
098560,TIGER 미디어통신,7710,5,0.06,7734,7770,7815,7710,1585,12300005,6939000000,900000
091230,TIGER 반도체,15315,5,0.03,15292.04,15230,15315,15215,850,12945175,48089100000,3140000
105020,TIGER 브릭스,4755,-15,-0.31,4728.44,4940,4940,4755,276,1316190,7132500000,1500000
139300,TIGER 블루칩30,6885,15,0.22,6887.89,6880,6885,6880,8,55055,2891700000,420000
138520,TIGER 삼성그룹,8660,25,0.29,8693.22,8680,8680,8635,495,4287760,9526000000,1100000
152180,TIGER 생활소비재,10230,-10,-0.1,10244.81,10230,10230,10230,100,1023000,8797800000,860000
157490,TIGER 소프트웨어,4410,75,1.73,4422.88,4385,4435,4385,781,3446020,4762800000,1080000
139250,TIGER 에너지화학,11580,-35,-0.3,11550.55,11580,11600,11500,5518,63851270,38214000000,3300000
130680,TIGER 원유선물(H),9305,120,1.31,9345.63,9290,9340,9290,21521,200442720,12096500000,1300000
157450,TIGER 유동자금,101665,5,0,101654.83,101665,101665,101660,22664,2304131685,350134260000,3444000
091220,TIGER 은행,6710,-45,-0.67,6726.37,6705,6710,6705,54,362290,25229600000,3760000
123310,TIGER 인버스,8205,-5,-0.06,8199.38,8225,8225,8175,127112,1042825345,8205000000,1000000
143570,TIGER 인버스국채3Y,10090,0,0,10125.34,0,0,0,0,0,302700000,30000
157510,TIGER 자동차,18065,-185,-1.01,18062.94,18070,18200,18065,5025,90980430,7226000000,400000
143860,TIGER 제약&바이오,13705,-120,-0.87,13725.98,13810,13855,13685,6734,92577615,4385600000,320000
139230,TIGER 조선운송,5080,-5,-0.1,5051,5070,5080,5060,6032,30606535,3048000000,600000
150460,TIGER 중국소비테마,6930,10,0.14,6933.63,6970,6975,6925,9911,68848440,31392900000,4530000
157500,TIGER 증권,3745,-40,-1.06,3745.49,3750,3750,3745,5359,20076220,5467700000,1460000
117690,TIGER 차이나,11550,-160,-1.37,11481.95,12175,12175,11550,11739,136949595,11550000000,1000000
139240,TIGER 철강소재,9220,-55,-0.59,9205.56,9180,9220,9175,542,4977595,7191600000,780000
166400,TIGER 커버드C200,10260,-10,-0.1,10257.17,0,0,0,0,0,21546000000,2100000
122390,TIGER 코스닥프리미어,14635,85,0.58,14666.76,14635,14635,14635,340,4975900,51222500000,3500000
138540,TIGER 현대차그룹+,24375,-270,-1.1,24493.68,24465,24685,24375,1589,39065315,14137500000,580000
157520,TIGER 화학,9815,-110,-1.11,9871.08,9815,9815,9815,100,981500,4711200000,480000
108590,TREX 200,25700,-50,-0.19,25779.01,25685,25705,25685,3,77090,56540000000,2200000
097750,TREX 중소형가치,6290,0,0,6272.94,6315,6315,6285,25,157480,3962700000,630000
145850,TREX 펀더멘탈 200,25435,30,0.12,25387.67,25405,25470,25360,55,1397795,11445750000,450000
153270,iKon 100,19370,0,0,19385.71,0,0,0,0,0,5811000000,300000
137930,마이다스 커버드콜,10115,15,0.15,10101.37,10240,10240,10075,218,2197330,45517500000,4500000
159800,마이티 K100,19280,35,0.18,19325.9,19275,19315,19210,3054,58822010,54755200000,2840000
152100,아리랑 200,25495,-35,-0.14,25569.88,25490,25595,25445,44020,1122533650,341633000000,13400000
141240,아리랑 K100EW,9040,-80,-0.88,9061.27,9060,9085,9035,1100,9959285,35256000000,3900000
122090,아리랑 KOSPI50,16740,140,0.84,16732.49,16670,16740,16650,10,166945,123541200000,7380000
141250,아리랑 KRX100EW,8620,-5,-0.06,8637.9,8665,8680,8610,2060,17772145,18102000000,2100000
117740,아리랑 LG그룹&,11640,-30,-0.26,11619.86,11655,11655,11640,12,139830,19206000000,1650000
129270,아리랑 네오밸류,6055,-35,-0.57,6082.54,6050,6065,6035,1641,9929090,6055000000,1000000
161490,아리랑 방어주,4955,0,0,4958.95,4940,4965,4940,2220,10996950,15856000000,3200000
161510,아리랑 배당주,10620,5,0.05,10602.47,10640,10680,10605,2529,26898735,21346200000,2010000
161520,아리랑 자동차,8890,-40,-0.45,8893.57,8915,8955,8870,1139,10161130,17868900000,2010000
161530,아리랑 조선운송,4230,-55,-1.28,4223.56,4240,4240,4210,2266,9568900,17766000000,4200000
161500,아리랑 주도주,5345,10,0.19,5342.57,5335,5365,5320,5002,26736680,20311000000,3800000
161540,아리랑 철강금속,7015,-90,-1.27,7027.32,7040,7060,6980,1379,9678505,19571850000,2790000
161550,아리랑 화학,5905,-60,-1.01,5913.52,5905,5950,5890,2196,13005125,19191250000,3250000
140950,파워 K100,19380,85,0.44,19396.52,19450,19450,19325,774,14992075,409305600000,21120000
152870,파워 K200,25555,20,0.08,25575.44,25545,25650,25490,6183,157952750,457434500000,17900000
