단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14315,-440,-2.98,14417.74,14370,14445,14250,76,1092015,13456100000,940000
107560,GIANT 현대차그룹,21185,-30,-0.14,21045.76,21045,21185,20950,242,5102460,26693100000,1260000
138210,GREAT GREEN,6840,-15,-0.22,6819.82,6770,6840,6770,4,27160,8892000000,1300000
120210,GREAT SRI,8665,-85,-0.97,8649.81,8620,8665,8620,4,34535,9098250000,1050000
114460,KINDEX 국고채,105395,75,0.07,105369.76,0,0,0,0,0,28456650000,270000
152500,KINDEX 레버리지,4230,-80,-1.86,4190.7,4180,4230,4165,652773,2735133480,13959000000,3300000
143460,KINDEX 밸류대형,5890,-50,-0.84,5878.7,5875,5890,5835,31373,184423480,15314000000,2600000
131890,KINDEX 삼성그룹EW,11855,-60,-0.5,11819.58,11800,11860,11735,1536,18189330,7113000000,600000
108450,KINDEX 삼성그룹SW,9070,-5,-0.06,9055.42,9025,9080,8980,8339,75490415,39908000000,4400000
105270,KINDEX 성장대형F15,5555,-65,-1.16,5541.52,5570,5570,5530,8,44355,27219500000,4900000
145670,KINDEX 인버스,9540,105,1.11,9578.02,9505,9590,9505,9728,92959555,5724000000,600000
108440,KINDEX 코스닥스타,11075,-115,-1.03,11058.4,10910,11075,10910,601,6581505,10632000000,960000
105190,KINDEX200,24435,-305,-1.23,24448.95,24475,24475,24315,120873,2944427770,524130750000,21450000
152380,KODEX 10년국채선물,54650,10,0.02,54644.06,54640,54660,54640,466,25466055,5574300000,102000
069500,KODEX 200,24510,-310,-1.25,24553.75,24550,24565,24410,6881738,168601447405,3933855000000,160500000
104580,KODEX Brazil,6150,-135,-2.15,6034.47,6250,6250,6130,3737,22964180,1845000000,300000
099140,KODEX China H,15555,-185,-1.18,15452.15,15730,15740,15495,7962,124115915,74664000000,4800000
101280,KODEX Japan,7165,40,0.56,7163.84,7125,7170,7125,10551,75541295,2866000000,400000
156080,KODEX MSCI KOREA,10680,-135,-1.25,10693.3,10695,10700,10680,3,32075,51264000000,4800000
117700,KODEX 건설,4140,-70,-1.66,4142.54,4165,4200,4105,25772,107084105,14490000000,3500000
132030,KODEX 골드선물(H),13305,-30,-0.22,13341.15,13305,13320,13270,14164,188397340,45237000000,3400000
