단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),13035,10,0.08,12864.19,12940,13045,12900,16061,208239115,6517500000,500000
144750,KODEX 태양광,18865,20,0.11,18902.39,18800,18865,18685,94,1766765,1509200000,80000
148070,KOSEF 10년국고채,107575,-100,-0.09,107580.61,107750,107750,107565,472,50786915,18287750000,170000
069660,KOSEF 200,26470,115,0.44,26473.96,26290,26520,26240,343094,9044342780,318963500000,12050000
152280,KOSEF 200 선물,10920,20,0.18,10937.32,10870,10965,10850,966,10525945,8626800000,790000
091190,KOSEF Banks,7700,110,1.45,7690.6,7580,7700,7540,31,235650,2926000000,380000
091200,KOSEF IT,12770,85,0.67,12735.83,12655,12770,12595,141,1789560,8939000000,700000
100910,KOSEF KRX100,4335,5,0.12,4335.32,4325,4335,4310,45,194485,35113500000,8100000
104530,KOSEF 고배당,6880,15,0.22,6894.23,6850,6880,6840,546,3745560,6880000000,1000000
114470,KOSEF 국고채,107245,-35,-0.03,107248.14,107280,107340,107220,523,56107720,135128700000,1260000
130730,KOSEF 단기자금,102965,0,0,102960.5,102970,103030,102950,73335,7551547730,106053950000,1030000
138230,KOSEF 미국달러선물,12310,-30,-0.24,12309.6,12345,12355,12310,937,11561705,5047100000,410000
139660,KOSEF 미국달러선물 인버스,10310,25,0.24,10319.11,10285,10310,10285,2006,20646795,4124000000,400000
104520,KOSEF 블루칩,6515,40,0.62,6534.05,6470,6530,6470,18050,117624105,24105500000,3700000
123930,KOSEF 인버스,8055,-10,-0.12,8042.7,8090,8105,8020,6900,55650630,3624750000,450000
122260,KOSEF 통안채,103240,-35,-0.03,103224.14,87790,103270,87790,92,9468040,194091200000,1880000
144670,KOSEF 펀더멘탈대형주,6325,45,0.72,6330.28,6320,6325,6320,14,88500,8222500000,1300000
148020,KStar 200,26435,45,0.17,26462.82,26315,26515,26210,6055,160170035,118957500000,4500000
105780,KStar 5대그룹주,5415,0,0,5414.99,5370,5435,5365,24145,130391915,84474000000,15600000
157650,KStar 5대그룹주장기채+,131935,-205,-0.16,131804.35,131935,131935,131935,10,1319350,11874150000,90000
114100,KStar 국고채,107330,-50,-0.05,107334.84,107360,107375,107275,1011,108505460,264031800000,2460000
123760,KStar 레버리지,11550,45,0.39,11563.16,11420,11620,11420,1954,22505675,25410000000,2200000
140570,KStar 수출주,10820,20,0.19,10832.35,10770,10835,10740,109,1175745,9738000000,900000
140580,KStar 우량업종,10500,15,0.14,10502.73,10435,10525,10425,24365,254793195,13650000000,1300000
136340,KStar 우량회사채,102865,20,0.02,102821.33,102805,102865,102805,351,36105230,52461150000,510000
108480,KStar 코스닥엘리트30,1700,15,0.89,1705.81,1705,1705,1685,2057,3473495,15640000000,9200000
148040,PIONEER SRI,5645,0,0,5649.47,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26460,60,0.23,26521.61,26350,26575,26305,542788,14390037175,1080891000000,40850000
139260,TIGER IT,13225,100,0.76,13269.9,13100,13295,13100,2316,30429530,25921000000,1960000
091210,TIGER KRX100,43410,55,0.13,43374.92,43200,43515,42980,1543,66583880,61859250000,1425000
138530,TIGER LG그룹+,6440,35,0.55,6468.52,6395,6455,6380,465,2987120,8629600000,1340000
143850,TIGER S&P500선물(H),15385,35,0.23,15352.76,15385,15385,15385,80,1231010,6154000000,400000
097710,TIGER 가치주,15375,-45,-0.29,15591.13,15375,15375,15375,100,1537500,11992500000,780000
139220,TIGER 건설기계,6035,-5,-0.08,6045.23,5990,6035,5990,846,5072635,10380200000,1720000
139290,TIGER 경기민감,21475,-65,-0.3,21486.33,0,0,0,0,0,21475000000,1000000
139280,TIGER 경기방어,9040,80,0.89,9090.41,9025,9045,9005,441,3976945,9763200000,1080000
114820,TIGER 국채3,106310,15,0.01,106274.69,106380,106380,106240,13661,1451702620,127572000000,1200000
137990,TIGER 그린,7855,20,0.26,7911.62,7835,7855,7835,551,4327100,9661650000,1230000
139310,TIGER 금속선물(H),7815,-30,-0.38,7797.13,7770,7815,7760,711,5549570,4689000000,600000
139270,TIGER 금융,7170,45,0.63,7174.48,7070,7170,7070,478,3400560,11185200000,1560000
139320,TIGER 금은선물(H),11500,100,0.88,11483.28,11470,11500,11445,1563,17935365,6900000000,600000
133690,TIGER 나스닥100,14165,40,0.28,14076.07,14005,14165,14005,73,1033490,8499000000,600000
137610,TIGER 농산물선물(H),10945,-165,-1.49,10935.13,10970,10985,10925,16473,180199495,26268000000,2400000
105010,TIGER 라틴,5060,-20,-0.39,5042.04,5065,5065,5040,10,50575,11638000000,2300000
123320,TIGER 레버리지,11695,35,0.3,11746.65,11620,11820,11555,638177,7460591485,54966500000,4700000
147970,TIGER 모멘텀,19100,195,1.03,19132.76,19070,19100,19070,150,2860530,5730000000,300000
097720,TIGER 미드캡,8375,125,1.52,8367.26,8225,8375,8225,3138,26022855,9296250000,1110000
098560,TIGER 미디어통신,7635,140,1.87,7663.31,7555,7635,7555,204,1545195,7024200000,920000
091230,TIGER 반도체,15440,60,0.39,15421.09,15360,15470,15345,36054,554121645,41688000000,2700000
105020,TIGER 브릭스,5115,-30,-0.58,5091,5145,5145,5075,130,664365,10741500000,2100000
139300,TIGER 블루칩30,7020,10,0.14,7007.64,6990,7020,6980,38,266000,6598800000,940000
138520,TIGER 삼성그룹,8875,-25,-0.28,8929.36,8845,8920,8815,2944,26029995,10295000000,1160000
152180,TIGER 생활소비재,9170,90,0.99,9205.36,0,0,0,0,0,7886200000,860000
157490,TIGER 소프트웨어,5355,45,0.85,5324.53,5315,5360,5315,839,4484620,5783400000,1080000
139250,TIGER 에너지화학,12470,-75,-0.6,12499.2,12390,12470,12295,868,10767310,39155800000,3140000
130680,TIGER 원유선물(H),10200,-300,-2.86,10119.66,10100,10200,10100,19393,196653090,8160000000,800000
157450,TIGER 유동자금,101095,10,0.01,101084.21,101090,101100,101090,10515,1063002755,162864045000,1611000
091220,TIGER 은행,7720,95,1.25,7705.4,7615,7720,7595,223,1700565,45548000000,5900000
123310,TIGER 인버스,7895,0,0,7872.13,7925,7930,7850,282789,2235351070,11842500000,1500000
143570,TIGER 인버스국채3Y,10135,0,0,10093.77,0,0,0,0,0,2027000000,200000
157510,TIGER 자동차,20020,-330,-1.62,20031.29,20195,20195,19950,126,2516495,8408400000,420000
143860,TIGER 제약&바이오,13600,225,1.68,13626.77,13460,13600,13460,364,4916200,4352000000,320000
139230,TIGER 조선운송,5640,-55,-0.97,5699.54,5640,5640,5640,12,67680,6429600000,1140000
150460,TIGER 중국소비테마,6845,65,0.96,6834.04,6810,6850,6775,5006,34086465,24642000000,3600000
157500,TIGER 증권,4395,25,0.57,4368.23,4395,4395,4395,10,43950,6153000000,1400000
117690,TIGER 차이나,11350,175,1.57,11302.67,11210,11350,11200,102,1142560,11350000000,1000000
139240,TIGER 철강소재,10410,95,0.92,10448.62,0,0,0,0,0,10201800000,980000
122390,TIGER 코스닥프리미어,15450,130,0.85,15483.27,15330,15450,15330,73,1125500,54075000000,3500000
138540,TIGER 현대차그룹+,27660,-465,-1.65,27823.2,27670,27895,27570,1346,37236675,16042800000,580000
157520,TIGER 화학,11330,40,0.35,11375.77,0,0,0,0,0,5438400000,480000
108590,TREX 200,26620,50,0.19,26609.97,26405,26720,26405,51,1355020,62557000000,2350000
097750,TREX 중소형가치,6515,110,1.72,6509.72,6440,6515,6425,254,1633875,4104450000,630000
145850,TREX 펀더멘탈 200,26365,90,0.34,26306.34,26180,26420,26150,14,367255,11864250000,450000
153270,iKon 100,20095,105,0.53,20015.48,19900,20095,19900,2,39995,6028500000,300000
137930,마이다스 커버드콜,10325,0,0,10309.76,10160,10330,10160,14096,145183595,49560000000,4800000
159800,마이티 K100,19955,-25,-0.13,19973.14,19900,20020,19805,5000,99478600,55874000000,2800000
152100,아리랑 200,26385,45,0.17,26453.67,26270,26505,26210,57374,1511740365,303427500000,11500000
141240,아리랑 K100EW,9630,20,0.21,9654.85,9590,9655,9550,1050,10068750,24075000000,2500000
122090,아리랑 KOSPI50,17205,0,0,17210.71,17205,17205,17205,100,1720500,126456750000,7350000
141250,아리랑 KRX100EW,9120,-35,-0.38,9207.97,9140,9140,9120,20,182600,10032000000,1100000
117740,아리랑 LG그룹&,11695,130,1.12,11731.06,11615,11725,11535,12695,147443275,21635750000,1850000
129270,아리랑 네오밸류,6375,40,0.63,6368.19,6365,6400,6335,1590,10114500,6375000000,1000000
161490,아리랑 방어주,4830,40,0.84,4849.03,4785,4845,4785,2071,9979240,10626000000,2200000
161510,아리랑 배당주,11010,75,0.69,11007.95,10925,11020,10925,2469,27061605,21469500000,1950000
161520,아리랑 자동차,9885,-115,-1.15,9881.96,9985,10005,9865,1074,10651790,20165400000,2040000
161530,아리랑 조선운송,4915,5,0.1,4929.96,4910,4930,4870,2191,10736310,20643000000,4200000
161500,아리랑 주도주,5685,-40,-0.7,5691.25,5695,5715,5650,6817,38701880,21603000000,3800000
161540,아리랑 철강금속,8045,65,0.81,8021.98,8000,8065,7990,1371,11012495,22204200000,2760000
161550,아리랑 화학,6515,-30,-0.46,6523.17,6485,6515,6435,1777,11497090,21173750000,3250000
140950,파워 K100,20030,-10,-0.05,20035.97,20075,20115,19885,10524,210250380,445467200000,22240000
152870,파워 K200,26470,40,0.15,26465.94,26415,26605,26295,25252,669878175,438078500000,16550000
