단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16130,-40,-0.25,16080.63,16180,16180,16050,61,979980,18710800000,1160000
107560,GIANT 현대차그룹,24090,210,0.88,24170.94,24000,24210,24000,4876,117890070,29630700000,1230000
138210,GREAT GREEN,8635,95,1.11,8621.45,9800,9800,8555,465,4169560,12089000000,1400000
120210,GREAT SRI,9755,120,1.25,9761.83,9735,9755,9735,10,97450,13657000000,1400000
114460,KINDEX 국고채,102450,30,0.03,102432.56,102505,102555,102450,1000,102494050,55323000000,540000
152500,KINDEX 레버리지,5410,110,2.08,5425.47,5335,5430,5335,39314,212326015,22181000000,4100000
143460,KINDEX 밸류대형,6500,65,1.01,6504.22,6465,6505,6445,12730,82671245,9750000000,1500000
131890,KINDEX 삼성그룹EW,12605,20,0.16,12603.44,12670,12670,12570,399,5028135,7563000000,600000
108450,KINDEX 삼성그룹SW,10190,80,0.79,10215.63,10160,10195,10160,442,4498840,54007000000,5300000
105270,KINDEX 성장대형F15,6335,85,1.36,6344.59,6280,6340,6255,400,2524105,11403000000,1800000
145670,KINDEX 인버스,8550,-85,-0.98,8541.17,8670,8670,8540,21425,183466430,6840000000,800000
108440,KINDEX 코스닥스타,12980,-85,-0.65,12959.15,13050,13050,12965,43,559855,14018400000,1080000
105190,KINDEX200,27260,260,0.96,27371.61,27255,27305,27150,131894,3592603260,432071000000,15850000
152380,KODEX 10년국채선물,49680,30,0.06,49345.52,49800,49850,49680,199,9900200,5067360000,102000
069500,KODEX 200,27420,295,1.09,27528.73,27420,27480,27310,2877543,78896688780,3460404000000,126200000
104580,KODEX Brazil,8065,110,1.38,8084.68,7975,8075,7975,683,5486200,2419500000,300000
099140,KODEX China H,16515,210,1.29,16506.7,16435,16535,16375,14334,236199110,79272000000,4800000
101280,KODEX Japan,8560,90,1.06,8622.2,8470,8560,8470,2021,17262930,3424000000,400000
117700,KODEX 건설,6585,40,0.61,6577.92,6560,6625,6560,6618,43562380,17779500000,2700000
132030,KODEX 골드선물(H),12890,190,1.5,12913.87,12870,12900,12870,22745,292936575,42537000000,3300000
138910,KODEX 구리선물(H),8910,130,1.48,8948.81,8915,8950,8885,204559,1829472590,7128000000,800000
114260,KODEX 국고채,52870,5,0.01,52859.48,52865,52895,52865,4226,223408955,79305000000,1500000
153130,KODEX 단기채권,100300,5,0,100293.05,100300,100305,100300,3271,328090875,126879500000,1265000
122630,KODEX 레버리지,14180,305,2.2,14217.92,14150,14220,14050,15540551,219737117755,847964000000,59800000
091160,KODEX 반도체,16920,25,0.15,16978,17025,17025,16820,6627,112399920,39762000000,2350000
140700,KODEX 보험,7855,-40,-0.51,7844.31,7940,7940,7820,19258,151430005,3142000000,400000
102780,KODEX 삼성그룹,6780,115,1.73,6763.67,6730,6780,6700,709250,4768255475,625116000000,92200000
136280,KODEX 소비재,15325,-10,-0.07,15319.72,15400,15435,15285,202,3092660,8428750000,550000
117460,KODEX 에너지화학,12505,-30,-0.24,12577.97,12800,12800,12465,14067,176380260,43767500000,3500000
140710,KODEX 운송,5975,25,0.42,5969.84,5980,5995,5935,746,4448395,5975000000,1000000
144600,KODEX 은선물(H),8365,175,2.14,8347,8310,8370,8310,6127,51013690,12547500000,1500000
