단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,5330,-30,-0.56,5333.72,5345,5405,5315,361,1931225,4157400000,780000
143850,TIGER S&P500선물(H),14045,-75,-0.53,14072.97,14045,14045,14045,20,280900,5618000000,400000
097710,TIGER 가치주,13895,0,0,13878.57,13870,13920,13810,103,1428625,10838100000,780000
139220,TIGER 건설기계,5620,-85,-1.49,5632.44,5665,5665,5620,104,587075,7081200000,1260000
139290,TIGER 경기민감,21055,-80,-0.38,21307.45,21125,21125,21055,6,126680,21476100000,1020000
139280,TIGER 경기방어,8155,55,0.68,8159.21,8140,8180,8140,34,277610,6687100000,820000
114820,TIGER 국채3,104935,70,0.07,104906.69,104930,104935,104930,1095,114903350,62961000000,600000
137990,TIGER 그린,7470,50,0.67,7496.61,7455,7525,7455,141,1060565,9412200000,1260000
139310,TIGER 금속선물(H),7100,-10,-0.14,7074.52,7060,7100,7060,1012,7185160,4260000000,600000
139270,TIGER 금융,6900,-55,-0.79,6908.22,6920,6920,6900,10,69180,9246000000,1340000
139320,TIGER 금은선물(H),10415,45,0.43,10411.74,10395,10420,10395,630,6561510,6249000000,600000
133690,TIGER 나스닥100,13340,105,0.79,13246.42,13340,13340,13340,1,13340,8004000000,600000
137610,TIGER 농산물선물(H),8885,145,1.66,8843.12,8840,8935,8840,5171,45935245,21324000000,2400000
105010,TIGER 라틴,4935,0,0,4918.42,4935,4935,4935,3,14805,11350500000,2300000
123320,TIGER 레버리지,10770,-15,-0.14,10802.07,10750,10800,10670,106701,1146687470,42003000000,3900000
147970,TIGER 모멘텀,17965,0,0,17944.62,17965,17965,17965,2,35930,6467400000,360000
097720,TIGER 미드캡,7670,-30,-0.39,7718.12,7685,7685,7670,101,776170,8513700000,1110000
098560,TIGER 미디어통신,6280,30,0.48,6284.88,6225,6280,6225,12,75130,5400800000,860000
091230,TIGER 반도체,15570,50,0.32,15644.99,15510,15575,15415,4595,71309185,42973200000,2760000
105020,TIGER 브릭스,4945,10,0.2,4929.43,4925,4955,4925,2016,9984225,8901000000,1800000
139300,TIGER 블루칩30,6785,-15,-0.22,6796.78,6780,6800,6780,486,3303250,6377900000,940000
138520,TIGER 삼성그룹,8540,-70,-0.81,8596.4,8590,8615,8540,3358,28702005,9223200000,1080000
152180,TIGER 생활소비재,8860,35,0.4,8882.63,8795,8860,8795,476,4207865,4607200000,520000
157490,TIGER 소프트웨어,5030,20,0.4,5059.47,5030,5030,5030,20,100600,4426400000,880000
139250,TIGER 에너지화학,11155,5,0.04,11127.77,11125,11235,11125,785,8780110,36365300000,3260000
130680,TIGER 원유선물(H),8895,-210,-2.31,8920.7,9050,9050,8885,18113,161361615,6226500000,700000
157450,TIGER 유동자금,100330,10,0.01,100321.93,100330,100330,100325,32075,3218084425,52171600000,520000
091220,TIGER 은행,7610,-125,-1.62,7645.16,7680,7680,7610,204,1552580,30287800000,3980000
123310,TIGER 인버스,8275,-20,-0.24,8254.56,8325,8325,8265,143381,1188200380,8275000000,1000000
143570,TIGER 인버스국채3Y,10140,-35,-0.34,10132.9,10140,10140,10140,7,70980,2028000000,200000
157510,TIGER 자동차,20000,30,0.15,20213.45,20000,20000,20000,15,300000,5600000000,280000
143860,TIGER 제약&바이오,12430,65,0.53,12519.89,12320,12445,12320,307,3806670,4723400000,380000
139230,TIGER 조선운송,5745,-15,-0.26,5730.64,5740,5765,5715,63,361860,4825800000,840000
150460,TIGER 중국소비테마,6040,85,1.43,6040.98,5985,6040,5985,895,5409555,7610400000,1260000
157500,TIGER 증권,3770,-70,-1.82,3780.86,3800,3800,3770,53,200950,4750200000,1260000
117690,TIGER 차이나,11155,-40,-0.36,11193.59,11155,11155,11155,1,11155,10039500000,900000
139240,TIGER 철강소재,9475,-70,-0.73,9487.32,9470,9475,9470,10,94705,4737500000,500000
122390,TIGER 코스닥프리미어,14205,145,1.03,14205.67,14100,14210,14080,2452,34739755,50001600000,3520000
138540,TIGER 현대차그룹+,27800,110,0.4,27915.03,27665,27915,27545,2060,57122820,16124000000,580000
157520,TIGER 화학,10605,-40,-0.38,10614.62,10655,10655,10605,4,42470,4878300000,460000
108590,TREX 200,25320,-30,-0.12,25298.83,25275,25345,25250,50,1265185,64566000000,2550000
097750,TREX 중소형가치,5835,-10,-0.17,5867.23,5835,5835,5835,10,58350,3851100000,660000
145850,TREX 펀더멘탈 200,24430,-25,-0.1,24416.71,24430,24430,24430,1,24430,10993500000,450000
153270,iKon 100,19010,-5,-0.03,19033.86,18975,19040,18975,91,1730100,4942600000,260000
137930,마이다스 커버드콜,10130,10,0.1,10127.08,10240,10240,10090,150697,1526051695,43559000000,4300000
152100,아리랑 200,25170,45,0.18,25165.57,25040,25210,25040,5000,125743000,232822500000,9250000
141240,아리랑 K100EW,8835,0,0,8864.29,0,0,0,0,0,22087500000,2500000
122090,아리랑 KOSPI50,16440,20,0.12,16453.19,16440,16440,16440,200,3288000,118368000000,7200000
141250,아리랑 KRX100EW,8445,15,0.18,8473.91,0,0,0,0,0,9289500000,1100000
117740,아리랑 LG그룹&,9795,-125,-1.26,9864.91,9910,9945,9795,1485,14637935,18610500000,1900000
129270,아리랑 네오밸류,5995,15,0.25,6013.83,5995,5995,5995,24,143880,5995000000,1000000
140950,파워 K100,19065,-20,-0.1,19068.04,19125,19125,18975,718,13669845,448408800000,23520000
152870,파워 K200,25160,-20,-0.08,25167.71,25120,25210,25060,15718,394904970,310726000000,12350000
