단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137990,TIGER 그린,7835,-45,-0.57,7865.97,7840,7870,7835,5502,43108210,9637050000,1230000
139310,TIGER 금속선물(H),7845,-30,-0.38,7806.48,7865,7865,7785,764,5958445,4707000000,600000
139270,TIGER 금융,7125,-15,-0.21,7125.58,7070,7125,7060,7470,53212480,11115000000,1560000
139320,TIGER 금은선물(H),11400,-140,-1.21,11454.89,11450,11450,11360,2300,26223960,6840000000,600000
133690,TIGER 나스닥100,14125,75,0.53,14114.97,14090,14125,14090,6,84575,8475000000,600000
137610,TIGER 농산물선물(H),11110,-310,-2.71,11108.32,11180,11180,11110,19941,221960365,26664000000,2400000
105010,TIGER 라틴,5080,-25,-0.49,5062.76,5070,5080,5070,17,86240,11684000000,2300000
123320,TIGER 레버리지,11660,10,0.09,11699.28,11605,11700,11550,516937,6019365700,54802000000,4700000
147970,TIGER 모멘텀,18905,90,0.48,19010.23,0,0,0,0,0,5671500000,300000
097720,TIGER 미드캡,8250,-5,-0.06,8276.34,8250,8250,8210,802,6596485,9157500000,1110000
098560,TIGER 미디어통신,7495,-55,-0.73,7545.84,7490,7510,7475,4683,35076780,6895400000,920000
091230,TIGER 반도체,15380,-35,-0.23,15366.22,15380,15410,15305,1021,15687430,41526000000,2700000
105020,TIGER 브릭스,5145,-35,-0.68,5127,5090,5145,5090,639,3253020,10804500000,2100000
139300,TIGER 블루칩30,7010,0,0,7014.94,7000,7010,6960,968,6765490,6589400000,940000
138520,TIGER 삼성그룹,8900,-25,-0.28,8913.12,8920,8920,8865,2120,18808975,10502000000,1180000
152180,TIGER 생활소비재,9080,0,0,9124.4,9080,9080,9080,14,127120,7808800000,860000
157490,TIGER 소프트웨어,5310,35,0.66,5327.85,5260,5310,5255,3315,17507690,5734800000,1080000
139250,TIGER 에너지화학,12545,40,0.32,12520.6,12400,12545,12365,3629,45403640,39391300000,3140000
130680,TIGER 원유선물(H),10500,-330,-3.05,10247.49,10570,10570,10210,59155,609425880,8400000000,800000
157450,TIGER 유동자금,101085,5,0,101077.51,101085,101085,101075,11928,1205734030,163555530000,1618000
091220,TIGER 은행,7625,-55,-0.72,7625.99,7650,7650,7530,964,7306345,44987500000,5900000
123310,TIGER 인버스,7895,-5,-0.06,7894.7,7910,7930,7890,45715,361636895,11053000000,1400000
143570,TIGER 인버스국채3Y,10135,-10,-0.1,10084.95,10135,10135,10135,1,10135,2027000000,200000
157510,TIGER 자동차,20350,65,0.32,20341.81,20445,20445,20350,44,895985,8547000000,420000
143860,TIGER 제약&바이오,13375,100,0.75,13446.79,13275,13375,13275,165,2197310,4280000000,320000
139230,TIGER 조선운송,5695,-25,-0.44,5704.12,5665,5695,5665,115,653245,6492300000,1140000
150460,TIGER 중국소비테마,6780,70,1.04,6781.08,6715,6780,6710,11241,76065450,24408000000,3600000
157500,TIGER 증권,4370,35,0.81,4351.35,4355,4370,4350,11422,49739140,6118000000,1400000
117690,TIGER 차이나,11175,-55,-0.49,11188.94,11230,11230,11175,60,671050,11175000000,1000000
139240,TIGER 철강소재,10315,-40,-0.39,10415.47,10315,10315,10315,56,577640,10108700000,980000
122390,TIGER 코스닥프리미어,15320,40,0.26,15371.99,15350,15350,15320,9,137935,53620000000,3500000
138540,TIGER 현대차그룹+,28125,-15,-0.05,28192.28,28140,28140,27935,683,19140400,16312500000,580000
157520,TIGER 화학,11290,70,0.62,11317.05,0,0,0,0,0,5419200000,480000
108590,TREX 200,26570,25,0.09,26592.05,26545,26570,26470,50,1326435,62439500000,2350000
097750,TREX 중소형가치,6405,50,0.79,6439,6340,6435,6340,16,101835,4035150000,630000
145850,TREX 펀더멘탈 200,26275,-45,-0.17,26242.57,26160,26275,26160,13,340860,11823750000,450000
153270,iKon 100,19990,0,0,20015.12,0,0,0,0,0,5997000000,300000
137930,마이다스 커버드콜,10325,5,0.05,10316.21,10300,10325,10295,1081,11145005,49560000000,4800000
159800,마이티 K100,19980,25,0.13,19971.75,19950,20020,19900,25000,499489950,55944000000,2800000
152100,아리랑 200,26340,40,0.15,26437.85,26360,26410,26215,164570,4342879680,302910000000,11500000
141240,아리랑 K100EW,9610,10,0.1,9603.86,9565,9610,9550,1070,10257700,24025000000,2500000
122090,아리랑 KOSPI50,17205,-40,-0.23,17228.38,17215,17215,17205,200,3442000,126456750000,7350000
141250,아리랑 KRX100EW,9155,-10,-0.11,9165.95,9155,9155,9155,1,9155,10070500000,1100000
117740,아리랑 LG그룹&,11565,-50,-0.43,11625.57,11635,11635,11500,6934,80061550,21395250000,1850000
129270,아리랑 네오밸류,6335,-20,-0.31,6374.68,6340,6345,6315,1570,9933250,6335000000,1000000
161490,아리랑 방어주,4790,40,0.84,4797.2,4755,4795,4745,2150,10285900,10538000000,2200000
161510,아리랑 배당주,10935,25,0.23,10940.41,10870,10940,10850,62524,681455560,21323250000,1950000
161520,아리랑 자동차,10000,-25,-0.25,10035.03,10080,10080,9990,1026,10257105,20400000000,2040000
161530,아리랑 조선운송,4910,5,0.1,4924.78,4900,4925,4890,7232,35396430,20622000000,4200000
161500,아리랑 주도주,5725,-10,-0.17,5730.11,5695,5735,5695,5154,29456605,21755000000,3800000
161540,아리랑 철강금속,7980,-15,-0.19,8006.97,7995,8000,7970,1370,10941895,22024800000,2760000
161550,아리랑 화학,6545,40,0.61,6555.13,6455,6545,6455,2072,13535240,21271250000,3250000
140950,파워 K100,20040,30,0.15,20033.16,19905,20040,19890,22884,456160260,445689600000,22240000
152870,파워 K200,26430,40,0.15,26449.97,26365,26440,26285,10716,282647330,432130500000,16350000
