단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14220,-180,-1.25,14178.05,14410,14410,14220,2,28630,15073200000,1060000
107560,GIANT 현대차그룹,22815,-450,-1.93,22755.95,23260,23270,22800,337,7736370,30800250000,1350000
138210,GREAT GREEN,7155,-150,-2.05,7149.01,7330,7330,7155,73,526285,9659250000,1350000
120210,GREAT SRI,8415,-170,-1.98,8431.01,8520,8520,8415,11,93135,10013850000,1190000
114460,KINDEX 국고채,104630,70,0.07,104641.46,0,0,0,0,0,28250100000,270000
152500,KINDEX 레버리지,4005,-140,-3.38,4018.04,4150,4170,3980,213741,872128100,15219000000,3800000
143460,KINDEX 밸류대형,5590,-105,-1.84,5595.73,5705,5705,5590,29693,167838370,13975000000,2500000
131890,KINDEX 삼성그룹EW,11575,-165,-1.41,11552.66,11760,11775,11565,876,10204445,6945000000,600000
108450,KINDEX 삼성그룹SW,8970,-175,-1.91,8955.81,9160,9180,8940,4128,37351910,53820000000,6000000
105270,KINDEX 성장대형F15,5515,-85,-1.52,5522.45,5660,5660,5510,363,2022625,27575000000,5000000
145670,KINDEX 인버스,9870,170,1.75,9850.82,9700,9890,9690,10779,105656965,3948000000,400000
108440,KINDEX 코스닥스타,11050,-195,-1.73,11058.84,11275,11305,11050,272,3034490,11934000000,1080000
105190,KINDEX200,23705,-320,-1.33,23667.41,24095,24095,23560,38496,917654035,402985000000,17000000
152380,KODEX 10년국채선물,53450,180,0.34,53381.89,53330,53450,53200,1307,69738860,5451900000,102000
069500,KODEX 200,23790,-315,-1.31,23810.12,24190,24230,23680,4425160,105708973645,3085563000000,129700000
104580,KODEX Brazil,6460,-15,-0.23,6432.47,6460,6475,6460,767,4962805,1938000000,300000
099140,KODEX China H,14670,-190,-1.28,14776.51,14890,14905,14640,2979,43951215,73350000000,5000000
101280,KODEX Japan,7675,-15,-0.2,7651.5,7690,7690,7620,317,2428665,3070000000,400000
156080,KODEX MSCI KOREA,10350,-185,-1.76,10371.32,10500,10500,10350,17,177240,57960000000,5600000
117700,KODEX 건설,4805,-125,-2.54,4806.77,4920,4920,4790,31703,152458260,15376000000,3200000
132030,KODEX 골드선물(H),12145,-85,-0.7,12218.82,12195,12195,12120,19572,238019855,40078500000,3300000
138910,KODEX 구리선물(H),7905,-115,-1.43,7928.84,7965,7965,7895,789,6272770,6324000000,800000
114260,KODEX 국고채,53975,45,0.08,53970.57,53990,53990,53915,2532,136574205,97155000000,1800000
153130,KODEX 단기채권,101460,10,0.01,101458.62,101460,101465,101455,14717,1493180570,447641520000,4412000
122630,KODEX 레버리지,10555,-340,-3.12,10594.58,10945,10980,10480,38648253,414703901350,1560029000000,147800000
091160,KODEX 반도체,14110,-340,-2.35,14092.85,14460,14540,14040,1712,24399290,28925500000,2050000
140700,KODEX 보험,7120,0,0,7135.78,7095,7145,7090,92,652985,4272000000,600000
102780,KODEX 삼성그룹,5955,-65,-1.08,5939.54,6040,6040,5930,473789,2832168395,608005500000,102100000
136280,KODEX 소비재,14030,-130,-0.92,14072.11,14175,14175,14030,672,9499510,7716500000,550000
117460,KODEX 에너지화학,10720,-140,-1.29,10669.23,10875,10950,10660,12958,140020085,39771200000,3710000
140710,KODEX 운송,5250,-110,-2.05,5245.81,5310,5365,5250,880,4693415,5250000000,1000000
144600,KODEX 은선물(H),6890,-85,-1.22,6963.37,6965,6965,6885,4687,32387105,13780000000,2000000
091170,KODEX 은행,6940,-170,-2.39,6929.27,7115,7115,6915,22257,154779090,29842000000,4300000
114800,KODEX 인버스,8275,130,1.6,8264.95,8120,8305,8110,32660923,267858141420,398855000000,48200000
091180,KODEX 자동차,21605,-370,-1.68,21595.83,22000,22050,21590,3466,75650250,68055750000,3150000
102960,KODEX 조선,15100,-645,-4.1,15071.7,15750,15750,15045,11372,173543480,12080000000,800000
102970,KODEX 증권,5950,-170,-2.78,5946.86,6110,6110,5950,13758,82656590,11900000000,2000000
117680,KODEX 철강,10215,-235,-2.25,10262.93,10405,10405,10200,1792,18431300,11440800000,1120000
138920,KODEX 콩선물(H),12420,-15,-0.12,12445.45,12455,12515,12410,12787,159193145,6210000000,500000
144750,KODEX 태양광,17600,-335,-1.87,17602.95,18035,18035,17600,122,2164810,2112000000,120000
148070,KOSEF 10년국고채,106800,405,0.38,106769.35,106525,106850,106525,1391,148427175,34176000000,320000
069660,KOSEF 200,23690,-355,-1.48,23680.85,24065,24125,23585,59717,1426495075,310339000000,13100000
152280,KOSEF 200 선물,9720,-160,-1.62,9742.55,9900,9905,9685,26678,262131665,8650800000,890000
