단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14560,-250,-1.69,14504.54,14855,14855,14560,25,367200,13686400000,940000
107560,GIANT 현대차그룹,21840,-565,-2.52,21890.86,22450,22450,21820,546,11977235,27518400000,1260000
138210,GREAT GREEN,6780,25,0.37,6788.55,6840,6840,6780,38,257745,8814000000,1300000
120210,GREAT SRI,8770,-45,-0.51,8782.6,8770,8770,8770,1,8770,9208500000,1050000
114460,KINDEX 국고채,105210,0,0,105218.9,0,0,0,0,0,28406700000,270000
152500,KINDEX 레버리지,4320,10,0.23,4320.31,4350,4360,4305,148993,644921670,14688000000,3400000
143460,KINDEX 밸류대형,5915,0,0,5920.25,5940,5950,5905,19720,116849880,14787500000,2500000
131890,KINDEX 삼성그룹EW,11970,15,0.13,11924.58,11940,12005,11905,1619,19343955,7182000000,600000
108450,KINDEX 삼성그룹SW,9170,75,0.82,9155.35,9135,9185,9115,5602,51299405,39431000000,4300000
105270,KINDEX 성장대형F15,5650,-20,-0.35,5655.21,5815,5815,5640,371,2100065,27685000000,4900000
145670,KINDEX 인버스,9415,-20,-0.21,9415.16,9395,9425,9355,11340,106631945,6590500000,700000
108440,KINDEX 코스닥스타,11385,-180,-1.56,11154.26,11620,11645,11355,508,5826000,10929600000,960000
105190,KINDEX200,24740,50,0.2,24736.11,24685,24870,24660,321184,7954874190,523251000000,21150000
152380,KODEX 10년국채선물,54500,-40,-0.07,54481.12,54535,54535,54500,81,4415230,5559000000,102000
069500,KODEX 200,24830,65,0.26,24844.4,24870,24960,24770,6410626,159319468665,3893344000000,156800000
104580,KODEX Brazil,6510,0,0,6333.24,6525,6525,6500,420,2734910,1953000000,300000
099140,KODEX China H,15930,-20,-0.13,16111.83,16055,16060,15900,146492,2342474720,79650000000,5000000
101280,KODEX Japan,7330,-5,-0.07,7312.13,7380,7380,7305,1111,8148070,2932000000,400000
156080,KODEX MSCI KOREA,10800,-30,-0.28,10824.19,10835,10835,10800,860,9317920,60480000000,5600000
117700,KODEX 건설,4445,40,0.91,4439.36,4450,4465,4420,12112,53840725,15557500000,3500000
132030,KODEX 골드선물(H),13220,85,0.65,13196.92,13200,13230,13185,26151,345882515,43626000000,3300000
138910,KODEX 구리선물(H),8115,-25,-0.31,8145.07,8120,8180,8115,3265,26598355,6492000000,800000
114260,KODEX 국고채,54245,20,0.04,54251.85,54225,54245,54215,920,49894725,65094000000,1200000
153130,KODEX 단기채권,102250,-5,0,102256.21,102265,102270,102250,102703,10502664765,532722500000,5210000
122630,KODEX 레버리지,11365,45,0.4,11386.59,11405,11480,11305,18002481,205262966930,1436536000000,126400000
091160,KODEX 반도체,14235,-125,-0.87,14226.61,14430,14600,14120,2713,39043785,29181750000,2050000
140700,KODEX 보험,7915,-85,-1.06,7963.29,8000,8000,7915,283,2242765,3957500000,500000
102780,KODEX 삼성그룹,6080,20,0.33,6084.4,6065,6100,6045,243039,1476381905,643872000000,105900000
136280,KODEX 소비재,16030,50,0.31,16028.34,15980,16085,15930,1288,20600080,4809000000,300000
117460,KODEX 에너지화학,10620,25,0.24,10604.3,10535,10690,10535,12909,137125580,20815200000,1960000
