단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14475,130,0.91,14536.39,14500,14500,14415,4,57835,13606500000,940000
107560,GIANT 현대차그룹,21215,-65,-0.31,21226.74,21620,21620,21215,675,14527655,26730900000,1260000
138210,GREAT GREEN,6900,45,0.66,6894.13,6945,6945,6900,3,20775,8970000000,1300000
120210,GREAT SRI,8760,55,0.63,8755.01,8765,8765,8760,2,17525,9198000000,1050000
114460,KINDEX 국고채,105390,-15,-0.01,105356.8,0,0,0,0,0,28455300000,270000
152500,KINDEX 레버리지,4305,45,1.06,4303.68,4330,4330,4285,311918,1341490475,13776000000,3200000
143460,KINDEX 밸류대형,5915,25,0.42,5930.57,5960,5970,5915,10363,61486160,15970500000,2700000
131890,KINDEX 삼성그룹EW,11875,25,0.21,11862.89,11960,11960,11875,2,23835,7125000000,600000
108450,KINDEX 삼성그룹SW,9190,75,0.82,9181.05,9220,9220,9165,4083,37518795,40436000000,4400000
105270,KINDEX 성장대형F15,5600,20,0.36,5595.24,5600,5640,5600,331,1853640,27440000000,4900000
145670,KINDEX 인버스,9440,-55,-0.58,9436.14,9430,9460,9410,8041,75889585,5664000000,600000
108440,KINDEX 코스닥스타,11100,85,0.77,11090.55,11100,11100,11010,251,2768100,10656000000,960000
105190,KINDEX200,24740,175,0.71,24753.67,24715,24800,24665,122305,3023897965,535621000000,21650000
152380,KODEX 10년국채선물,54540,-45,-0.08,54579.31,54580,54590,54540,372,20306030,5563080000,102000
069500,KODEX 200,24835,200,0.81,24861.47,24910,24910,24775,4173099,103651228090,4013336000000,161600000
104580,KODEX Brazil,6250,65,1.05,6081.12,6275,6275,6200,2169,13487600,1875000000,300000
099140,KODEX China H,15640,105,0.68,15425.5,15640,15730,15610,24264,379964495,75072000000,4800000
101280,KODEX Japan,7350,-65,-0.88,7362.58,7430,7430,7350,1832,13479425,2940000000,400000
156080,KODEX MSCI KOREA,10820,75,0.7,10826.87,0,0,0,0,0,44362000000,4100000
117700,KODEX 건설,4205,30,0.72,4218.48,4245,4270,4205,46775,198483185,14297000000,3400000
132030,KODEX 골드선물(H),13380,90,0.68,13377.56,13350,13390,13320,41854,559283875,45492000000,3400000
138910,KODEX 구리선물(H),8060,85,1.07,8094.93,8070,8085,8040,1961,15808885,6448000000,800000
114260,KODEX 국고채,54325,-10,-0.02,54323.63,54315,54335,54300,218,11838680,65190000000,1200000
153130,KODEX 단기채권,102430,10,0.01,102419.18,102425,102435,102420,19481,1995342605,518603090000,5063000
122630,KODEX 레버리지,11305,145,1.3,11337.33,11385,11390,11260,20193405,228563274290,1734187000000,153400000
091160,KODEX 반도체,14930,100,0.67,14931.97,15035,15075,14875,2007,30089075,35085500000,2350000
140700,KODEX 보험,7585,-30,-0.39,7551.39,7605,7615,7585,124,943120,3792500000,500000
102780,KODEX 삼성그룹,6090,45,0.74,6091.4,6085,6100,6055,98069,596586210,660765000000,108500000
136280,KODEX 소비재,16015,125,0.79,16068.14,15950,16070,15920,153,2450355,4804500000,300000
117460,KODEX 에너지화학,10665,20,0.19,10689.75,10705,10745,10635,1759,18785850,20903400000,1960000
140710,KODEX 운송,5040,0,0,5023.95,5075,5080,5020,195,988595,4536000000,900000
144600,KODEX 은선물(H),8450,150,1.81,8478.01,8425,8455,8420,16498,139226230,16900000000,2000000
091170,KODEX 은행,6520,35,0.54,6544.95,6560,6560,6485,4051,26404745,13366000000,2050000
114800,KODEX 인버스,7905,-60,-0.75,7909.57,7880,7925,7880,9541269,75425113870,322524000000,40800000
091180,KODEX 자동차,19355,-125,-0.64,19405.97,19740,19780,19355,2784,54269100,57097250000,2950000
102960,KODEX 조선,13650,-45,-0.33,13653.39,13780,13890,13610,1174,16106405,11739000000,860000
166060,KODEX 주식&골드(H),9645,45,0.47,9683.01,9645,9680,9635,655,6314785,19290000000,2000000
102970,KODEX 증권,5815,50,0.87,5805.05,5860,5860,5795,15287,89001785,8141000000,1400000
117680,KODEX 철강,10220,120,1.19,10211.21,10230,10285,10170,410,4192255,14308000000,1400000
138920,KODEX 콩선물(H),10955,-10,-0.09,10957.78,10975,10990,10935,3532,38681555,5477500000,500000
144750,KODEX 태양광,16130,-25,-0.15,16199.7,16195,16195,16130,146,2355170,1290400000,80000
148070,KOSEF 10년국고채,108970,-90,-0.08,109046.75,109125,109125,108970,248,27060995,9807300000,90000
167860,KOSEF 10년국고채 레버리지,100140,-135,-0.13,100040.63,100150,100165,100140,1012,101361865,20028000000,200000
069660,KOSEF 200,24865,200,0.81,24825.97,24840,24865,24765,21330,529364935,273515000000,11000000
152280,KOSEF 200 선물,10215,85,0.84,10217.55,10220,10220,10205,65,663830,8172000000,800000
091190,KOSEF Banks,6555,5,0.08,6581.3,6590,6590,6540,30,197025,2359800000,360000
091200,KOSEF IT,12750,275,2.2,12753.95,12650,12750,12650,13,165235,9690000000,760000
100910,KOSEF KRX100,4015,25,0.63,4023.52,4035,4040,4015,45,181360,32521500000,8100000
104530,KOSEF 고배당,6960,-10,-0.14,6971.76,6970,6970,6925,905,6285550,8004000000,1150000
114470,KOSEF 국고채,108035,-20,-0.02,108037.77,108050,108050,108035,529,57150800,136124100000,1260000
130730,KOSEF 단기자금,103485,5,0,103481.88,103485,103515,103475,106874,11059963800,105554700000,1020000
138230,KOSEF 미국달러선물,11945,-70,-0.58,11961.21,12000,12000,11940,17691,211391290,5136350000,430000
139660,KOSEF 미국달러선물 인버스,10700,45,0.42,10697.54,10660,10710,10660,10623,113584240,4815000000,450000
104520,KOSEF 블루칩,6275,10,0.16,6282.97,6295,6295,6275,2673,16793860,21335000000,3400000
123930,KOSEF 인버스,8650,-485,-5.31,8647.71,8985,8995,8640,15340,132963545,3027500000,350000
122260,KOSEF 통안채,103805,20,0.02,103790.15,103805,103820,103805,637,66123885,191001200000,1840000
144670,KOSEF 펀더멘탈대형주,5935,15,0.25,5956.23,5970,5970,5935,13,77505,7715500000,1300000
148020,KStar 200,24785,195,0.79,24789.08,24830,24830,24725,2825,70009650,184648250000,7450000
105780,KStar 5대그룹주,4980,5,0.1,4978.87,5000,5020,4970,20068,100114240,77688000000,15600000
157650,KStar 5대그룹주장기채+,126355,195,0.15,126039.84,126320,126355,126320,3,378995,11371950000,90000
114100,KStar 국고채,108145,-15,-0.01,108145.25,108095,108145,108095,220,23785975,266036700000,2460000
