단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,4820,-25,-0.52,4809.66,4835,4840,4790,216,1036085,8097600000,1680000
139290,TIGER 경기민감,18200,-750,-3.96,18280.8,18340,18470,18200,205,3766835,18200000000,1000000
139280,TIGER 경기방어,9845,45,0.46,9872.72,9835,9845,9795,522,5128660,10632600000,1080000
114820,TIGER 국채3,106925,5,0,106923.65,107025,107025,106925,351,37557775,99440250000,930000
137990,TIGER 그린,6925,20,0.29,6975,6950,6950,6925,45,312705,8310000000,1200000
139310,TIGER 금속선물(H),7125,-105,-1.45,7085.11,7120,7125,7065,816,5766220,4275000000,600000
139270,TIGER 금융,6600,5,0.08,6595.97,6600,6600,6600,2,13200,9900000000,1500000
139320,TIGER 금은선물(H),10850,-260,-2.34,10800.14,10850,10865,10815,169,1833815,6510000000,600000
133690,TIGER 나스닥100,12865,-155,-1.19,12832.1,12865,12865,12820,167,2143260,7719000000,600000
137610,TIGER 농산물선물(H),10690,-150,-1.38,10705.14,10740,10745,10690,4535,48535870,25656000000,2400000
105010,TIGER 라틴,4800,-25,-0.52,4782.49,4800,4805,4800,4,19210,11040000000,2300000
123320,TIGER 레버리지,10350,-125,-1.19,10353.16,10360,10430,10325,89926,931412050,73485000000,7100000
147970,TIGER 모멘텀,19915,0,0,20006.57,19915,19915,19915,10,199150,5576200000,280000
097720,TIGER 미드캡,8070,-30,-0.37,8058.47,0,0,0,0,0,8957700000,1110000
098560,TIGER 미디어통신,8055,35,0.44,8113.82,7990,8065,7990,32,257315,7249500000,900000
091230,TIGER 반도체,15080,5,0.03,15091.4,15075,15080,15020,23,346120,41319200000,2740000
105020,TIGER 브릭스,4930,-40,-0.8,4912.28,4880,4930,4880,401,1976610,7395000000,1500000
139300,TIGER 블루칩30,6685,-65,-0.96,6711.15,6685,6685,6685,1,6685,2941400000,440000
138520,TIGER 삼성그룹,8320,0,0,8341.73,8300,8375,8300,4469,37218780,9318400000,1120000
152180,TIGER 생활소비재,10305,35,0.34,10390.08,10295,10305,10270,664,6837870,8862300000,860000
157490,TIGER 소프트웨어,4645,5,0.11,4647.96,4635,4685,4625,1264,5873470,5016600000,1080000
139250,TIGER 에너지화학,11445,-40,-0.35,11466.28,11420,11445,11420,1050,11992250,38455200000,3360000
130680,TIGER 원유선물(H),9000,-180,-1.96,8983.37,9100,9100,8965,44361,398654185,10800000000,1200000
157450,TIGER 유동자금,101455,5,0,101448,101450,101455,101450,22132,2245401915,282349265000,2783000
091220,TIGER 은행,6980,125,1.82,6958.31,6945,6980,6945,7,48685,27082400000,3880000
123310,TIGER 인버스,8385,35,0.42,8391.06,8370,8395,8355,76938,644509660,7546500000,900000
143570,TIGER 인버스국채3Y,10110,-5,-0.05,10099.62,0,0,0,0,0,1011000000,100000
157510,TIGER 자동차,16385,-920,-5.32,16394.85,16435,16695,16310,8942,146387815,6554000000,400000
143860,TIGER 제약&바이오,14635,450,3.17,14647.46,14330,14635,14330,3240,47050845,4683200000,320000
139230,TIGER 조선운송,5095,0,0,5112.76,0,0,0,0,0,5808300000,1140000
150460,TIGER 중국소비테마,7030,80,1.15,7048.43,6950,7030,6950,13643,95752230,29526000000,4200000
157500,TIGER 증권,3680,-30,-0.81,3691.43,3675,3690,3660,48249,177496170,5372800000,1460000
117690,TIGER 차이나,11850,-5,-0.04,11816.82,11850,11850,11850,106,1256100,11850000000,1000000
139240,TIGER 철강소재,9120,-170,-1.83,9107.91,9165,9165,9110,38,346655,8937600000,980000
166400,TIGER 커버드C200,9990,-80,-0.79,9992.44,11500,11500,9990,724,7282575,19980000000,2000000
122390,TIGER 코스닥프리미어,14895,-30,-0.2,14916.15,14940,14970,14895,19,283780,52132500000,3500000
138540,TIGER 현대차그룹+,22980,-1050,-4.37,23037.76,23120,23340,22870,3881,89162435,13328400000,580000
157520,TIGER 화학,10010,-10,-0.1,9993.42,0,0,0,0,0,4804800000,480000
108590,TREX 200,25145,-150,-0.59,25157.44,25160,25215,25130,50,1258105,59090750000,2350000
097750,TREX 중소형가치,6365,-35,-0.55,6392.82,6340,6410,6340,465,2952455,4009950000,630000
145850,TREX 펀더멘탈 200,25125,-100,-0.4,25064.64,25120,25125,24990,62,1552355,11306250000,450000
153270,iKon 100,18910,-55,-0.29,18877.77,0,0,0,0,0,5673000000,300000
137930,마이다스 커버드콜,9845,-55,-0.56,9836.83,9975,9975,9835,186,1830980,45287000000,4600000
159800,마이티 K100,18850,-110,-0.58,18835.08,19435,19435,18825,3011,56805665,50518000000,2680000
152100,아리랑 200,24935,-150,-0.6,24934.93,25715,25715,24905,8010,199685200,297973250000,11950000
141240,아리랑 K100EW,9020,-55,-0.61,9049.82,9010,9040,8995,1101,9923420,35178000000,3900000
122090,아리랑 KOSPI50,16235,-115,-0.7,16237.9,16300,16300,16235,10,162645,119814300000,7380000
141250,아리랑 KRX100EW,8670,25,0.29,8664.86,8650,8675,8635,3040,26304045,18207000000,2100000
117740,아리랑 LG그룹&,11785,20,0.17,11846.96,11715,11800,11715,38004,447725005,20034500000,1700000
129270,아리랑 네오밸류,5955,-90,-1.49,5978.32,5970,5985,5945,1650,9836800,5955000000,1000000
161490,아리랑 방어주,4925,45,0.92,4927.04,4875,4925,4875,2071,10141260,10835000000,2200000
161510,아리랑 배당주,10820,120,1.12,10804.74,10735,10820,10715,1642,17677815,21748200000,2010000
161520,아리랑 자동차,8065,-475,-5.56,8077.33,8160,8270,8035,176533,1443368825,16452600000,2040000
161530,아리랑 조선운송,4310,0,0,4302.77,4315,4350,4290,12190,52741160,18102000000,4200000
161500,아리랑 주도주,5070,-95,-1.84,5068.68,5070,5115,5070,2020,10310560,19266000000,3800000
161540,아리랑 철강금속,6925,-100,-1.42,6913.58,6975,6990,6905,1441,10005580,19320750000,2790000
161550,아리랑 화학,5980,-5,-0.08,5966.9,5950,6020,5950,1670,10002985,19435000000,3250000
140950,파워 K100,18875,-135,-0.71,18900.74,18960,18985,18870,3918,73996430,394865000000,20920000
152870,파워 K200,24945,-130,-0.52,24946.5,24930,25045,24890,10814,269621000,439032000000,17600000
