단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139660,KOSEF 미국달러선물 인버스,9705,-35,-0.36,9694.54,9720,9730,9705,129,1252770,3979050000,410000
104520,KOSEF 블루칩,6060,-10,-0.16,6059.94,6070,6110,6040,27589,167986630,20604000000,3400000
123930,KOSEF 인버스,8635,10,0.12,8636.23,8625,8660,8585,4800,41335925,4749250000,550000
122260,KOSEF 통안채,100455,35,0.03,100423,100400,100460,100400,1453,145958315,266205750000,2650000
144670,KOSEF 펀더멘탈대형주,5875,-30,-0.51,5855.09,5875,5875,5875,1,5875,6462500000,1100000
148020,KStar 200,24640,-40,-0.16,24637.92,24675,24790,24580,5003,123639685,99792000000,4050000
105780,KStar 5대그룹주,5080,0,0,5058.68,5080,5105,5030,65191,330978930,86360000000,17000000
114100,KStar 국고채,105735,70,0.07,105699.92,105645,105735,105630,3001,317065210,260108100000,2460000
123760,KStar 레버리지,10350,-35,-0.34,10357.85,10350,10470,10330,960,10002020,22770000000,2200000
140570,KStar 수출주,10385,5,0.05,10382.82,10375,10420,10345,267,2774060,10385000000,1000000
140580,KStar 우량업종,10090,-15,-0.15,10088.84,10090,10110,10050,943,9514540,13117000000,1300000
136340,KStar 우량회사채,100685,-20,-0.02,100705.29,100675,100740,100670,38,3825645,51349350000,510000
108480,KStar 코스닥엘리트30,1855,15,0.82,1850.96,1850,1855,1840,5378,9940935,24486000000,13200000
148040,PIONEER SRI,5240,-5,-0.1,5214.15,5235,5240,5235,15000,78580000,5764000000,1100000
102110,TIGER 200,24690,-55,-0.22,24703.65,24750,24875,24655,1532245,37862427015,728355000000,29500000
139260,TIGER IT,12030,-50,-0.41,11973.94,12125,12125,12030,136,1643440,17323200000,1440000
091210,TIGER KRX100,40225,-150,-0.37,40181.16,40310,40335,40175,317,12777315,51890250000,1290000
138530,TIGER LG그룹+,6150,20,0.33,6136.11,6130,6195,6125,95,583220,8979000000,1460000
143850,TIGER S&P500선물(H),13120,10,0.08,13165.27,13170,13170,13120,6,78830,5248000000,400000
097710,TIGER 가치주,14780,30,0.2,14797.62,14780,14780,14780,100,1478000,15519000000,1050000
139220,TIGER 건설기계,6300,10,0.16,6332.85,6300,6300,6300,22,138600,9954000000,1580000
114820,TIGER 국채3,104900,60,0.06,104881.98,104860,104900,104860,12,1258760,69234000000,660000
137990,TIGER 그린,7855,5,0.06,7835.6,7870,7940,7855,30303,238768510,9661650000,1230000
139310,TIGER 금속선물(H),7465,-90,-1.19,7442.42,7395,7465,7395,457,3400105,4479000000,600000
139270,TIGER 금융,6625,-35,-0.53,6638.19,6650,6650,6620,38,252145,13647500000,2060000
139320,TIGER 금은선물(H),10365,135,1.32,10342.59,10300,10365,10300,2744,28336765,6219000000,600000
133690,TIGER 나스닥100,11760,10,0.09,11840.25,11770,11810,11755,187,2204460,7056000000,600000
137610,TIGER 농산물선물(H),9130,-5,-0.05,9176.48,9125,9170,9120,12522,114336945,21912000000,2400000
105010,TIGER 라틴,5130,30,0.59,5169.16,5130,5160,5130,23,118590,11799000000,2300000
123320,TIGER 레버리지,10490,-30,-0.29,10484.3,10535,10625,10435,297278,3132847020,37764000000,3600000
147970,TIGER 모멘텀,18800,40,0.21,18781.43,18670,18800,18635,7,130785,18800000000,1000000
097720,TIGER 미드캡,8310,85,1.03,8288.36,8235,8310,8235,147,1211090,9473400000,1140000
098560,TIGER 미디어통신,7745,-15,-0.19,7701.77,7755,7755,7745,3,23255,2788200000,360000
091230,TIGER 반도체,14980,-135,-0.89,14997.3,15120,15120,14980,206,3086545,25466000000,1700000
105020,TIGER 브릭스,5290,20,0.38,5281.19,5280,5290,5280,4026,21297340,9522000000,1800000
139300,TIGER 블루칩30,7150,-10,-0.14,7170.28,7160,7195,7135,20070,143994735,8294000000,1160000
138520,TIGER 삼성그룹,7810,-85,-1.08,7803,7870,7870,7790,1130,8834755,9215800000,1180000
139250,TIGER 에너지화학,12450,185,1.51,12416.84,12265,12450,12265,88,1091195,12201000000,980000
130680,TIGER 원유선물(H),11320,135,1.21,11290.14,11210,11320,11210,10179,114779235,5660000000,500000
091220,TIGER 은행,7150,-70,-0.97,7182.8,7220,7220,7150,359,2575675,28886000000,4040000
123310,TIGER 인버스,8440,10,0.12,8435.68,8430,8460,8380,298107,2511406200,162892000000,19300000
143570,TIGER 인버스국채3Y,10020,-5,-0.05,10022.6,10020,10020,10020,21,210420,9018000000,900000
139290,TIGER 자동차&유통,20680,-140,-0.67,20771.46,20825,20825,20680,46,954035,14889600000,720000
143860,TIGER 제약&바이오,13170,-80,-0.6,13129.65,13205,13205,13170,441,5808070,5794800000,440000
139230,TIGER 조선운송,5380,-50,-0.92,5398.13,5415,5415,5380,22,118430,4626800000,860000
150460,TIGER 중국소비테마,5610,30,0.54,5594.66,5595,5615,5575,20054,112368355,5385600000,960000
117690,TIGER 차이나,10710,20,0.19,10767.77,10700,10710,10655,57,608875,6961500000,650000
139240,TIGER 철강소재,9805,40,0.41,9814.92,9775,9840,9770,22,215620,11373800000,1160000
122390,TIGER 코스닥프리미어,15650,100,0.64,15614.5,15670,15710,15650,5,78390,57905000000,3700000
139280,TIGER 필수소비재,8645,15,0.17,8645.68,8665,8665,8625,24,207515,12967500000,1500000
138540,TIGER 현대차그룹+,27000,-65,-0.24,26959.33,27110,27235,26970,4024,109378965,16740000000,620000
108590,TREX 200,24855,-5,-0.02,24804.29,25605,25605,24805,2042,50788595,62137500000,2500000
097750,TREX 중소형가치,6540,35,0.54,6561.82,6520,6540,6505,84,547310,4316400000,660000
145850,TREX 펀더멘탈 200,24450,-55,-0.22,24414.9,24450,24450,24450,1,24450,11002500000,450000
137930,마이다스 커버드콜,9880,-25,-0.25,9875.45,9910,9965,9880,5202,51488515,30628000000,3100000
141240,아리랑 K100EW,8865,0,0,8890.66,0,0,0,0,0,35460000000,4000000
122090,아리랑 KOSPI50,15970,-60,-0.37,15935.43,16100,16100,15970,600,9621000,120254100000,7530000
141250,아리랑 KRX100EW,8620,-20,-0.23,8613.32,0,0,0,0,0,23274000000,2700000
117740,아리랑 LG그룹&,11195,-30,-0.27,11200.68,11230,11230,11195,5416,60700470,28547250000,2550000
129270,아리랑 네오밸류,5855,0,0,5866.92,5855,5855,5855,21,122955,5855000000,1000000
140950,파워 K100,18590,-25,-0.13,18531.67,18630,18710,18545,100836,1879411810,518289200000,27880000
