단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16145,-90,-0.55,16166.74,16200,16255,16075,75191,1211767459,18728200000,1160000
107560,GIANT 현대차그룹,23915,-60,-0.25,23934.59,23880,23960,23840,14831,354759075,29415450000,1230000
138210,GREAT GREEN,8665,60,0.7,8654.57,8575,8665,8550,50041,431700915,12131000000,1400000
120210,GREAT SRI,9635,-5,-0.05,9637.87,9635,9635,9635,216590,2080476970,13489000000,1400000
114460,KINDEX 국고채,102375,25,0.02,102358.3,102435,102445,102370,1000,102393700,55282500000,540000
152500,KINDEX 레버리지,5330,10,0.19,5311.12,5310,5330,5240,54370,287763405,32513000000,6100000
143460,KINDEX 밸류대형,6455,-5,-0.08,6447.48,6440,6460,6405,26049,168003040,9682500000,1500000
131890,KINDEX 삼성그룹EW,12550,-20,-0.16,12514.03,12530,12560,12475,776,9708175,7530000000,600000
108450,KINDEX 삼성그룹SW,10075,30,0.3,10072.75,10025,10075,10015,1389,13988665,39292500000,3900000
105270,KINDEX 성장대형F15,6260,-5,-0.08,6255.7,6235,6270,6185,350,2185740,11268000000,1800000
145670,KINDEX 인버스,8620,10,0.12,8644.87,8575,8675,8575,3510,30338760,7758000000,900000
108440,KINDEX 코스닥스타,13095,-120,-0.91,13065.69,13030,13115,13030,69333,902855274,14142600000,1080000
105190,KINDEX200,27020,-10,-0.04,27095.84,26845,27045,26845,784379,21170880885,424214000000,15700000
152380,KODEX 10년국채선물,49540,40,0.08,49250.64,49500,49540,49500,52,2576000,5053080000,102000
069500,KODEX 200,27150,-35,-0.13,27247.71,27100,27185,26970,1306761,35432279950,3434475000000,126500000
104580,KODEX Brazil,7900,-90,-1.13,7894.45,7925,7925,7900,675,5338740,2370000000,300000
099140,KODEX China H,16295,-160,-0.97,16288.59,16460,16460,16260,11660,190578685,78216000000,4800000
101280,KODEX Japan,8395,-40,-0.47,8418.12,8350,8435,8350,1470,12348435,3358000000,400000
117700,KODEX 건설,6495,20,0.31,6486.38,6475,6520,6440,20167,130532435,17536500000,2700000
132030,KODEX 골드선물(H),12565,5,0.04,12574.41,12585,12600,12550,17903,224924130,41464500000,3300000
138910,KODEX 구리선물(H),8710,-55,-0.63,8665.49,8710,8730,8695,884,7703350,6968000000,800000
114260,KODEX 국고채,52795,-65,-0.12,52821.56,52860,52860,52775,11876,627006630,79192500000,1500000
153130,KODEX 단기채권,100290,15,0.01,100274.37,100280,100290,100280,2739,274677680,125863950000,1255000
122630,KODEX 레버리지,13920,-55,-0.39,13910.78,13790,13950,13735,9174680,127125003555,796224000000,57200000
091160,KODEX 반도체,16845,85,0.51,16864.41,16760,16900,16625,64779,1082029280,39585750000,2350000
140700,KODEX 보험,7830,-25,-0.32,7823.56,7830,7870,7830,196,1536600,3132000000,400000
102780,KODEX 삼성그룹,6640,0,0,6646.59,6620,6665,6595,336218,2230325925,612208000000,92200000
