단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,101460,240,0.24,101486.24,101395,101460,101370,3014,305571940,8116800000,80000
069660,KOSEF 200,26445,265,1.01,26384.03,26390,26445,26210,326782,8620239070,329240250000,12450000
152280,KOSEF 200 선물,10860,120,1.12,10824.25,10800,10860,10800,12,129720,11077200000,1020000
091190,KOSEF Banks,7725,-15,-0.19,7715.73,7770,7770,7725,12,93165,5871000000,760000
091200,KOSEF IT,13050,185,1.44,13098.17,12950,13090,12950,161,2100530,9657000000,740000
100910,KOSEF KRX100,4340,60,1.4,4323.44,4300,4340,4300,304,1312115,28644000000,6600000
104530,KOSEF 고배당,6560,0,0,6556.42,6600,6600,6490,10619,69519250,6232000000,950000
114470,KOSEF 국고채,105890,80,0.08,105928.3,105850,105890,105820,101,10693785,133421400000,1260000
130730,KOSEF 단기자금,101475,20,0.02,101467.62,101470,101495,101465,118515,12027013360,110607750000,1090000
138230,KOSEF 미국달러선물,12480,-15,-0.12,12486.3,12475,12480,12460,1722,21465635,4992000000,400000
139660,KOSEF 미국달러선물 인버스,9970,25,0.25,9968.01,9960,9975,9955,659,6567160,3888300000,390000
104520,KOSEF 블루칩,6150,-15,-0.24,6169.81,6175,6175,6130,4302,26466200,21525000000,3500000
123930,KOSEF 인버스,8120,-30,-0.37,8098.38,8075,8120,8070,1490,12060160,4466000000,550000
122260,KOSEF 통안채,101470,25,0.02,101452.72,101450,101470,101450,3212,325894920,267880800000,2640000
144670,KOSEF 펀더멘탈대형주,6200,40,0.65,6219.31,6240,6240,6200,62,384800,6200000000,1000000
148020,KStar 200,26280,200,0.77,26378.13,26295,26380,26220,47783,1254863005,119574000000,4550000
105780,KStar 5대그룹주,5405,25,0.46,5423.52,5420,5435,5385,41206,223061145,83237000000,15400000
114100,KStar 국고채,106050,80,0.08,106056.34,105970,106050,105925,821,87022725,260883000000,2460000
123760,KStar 레버리지,11815,210,1.81,11772.27,11685,11840,11685,1961,23038465,25993000000,2200000
140570,KStar 수출주,10460,80,0.77,10460.52,10475,10525,10430,2283,23888290,11506000000,1100000
140580,KStar 우량업종,10395,55,0.53,10401.14,10415,10440,10360,4230,43944530,13513500000,1300000
136340,KStar 우량회사채,102380,55,0.05,102366.44,102365,102380,102315,33,3377825,52213800000,510000
108480,KStar 코스닥엘리트30,1580,0,0,1576.98,1570,1585,1570,11495,18122670,17696000000,11200000
148040,PIONEER SRI,5710,55,0.97,5711.92,5695,5715,5695,1000,5709000,6281000000,1100000
102110,TIGER 200,26365,195,0.75,26408.88,26440,26440,26230,760153,20049526355,659125000000,25000000
139260,TIGER IT,13545,255,1.92,13520.04,13465,13545,13450,108,1458410,16254000000,1200000
091210,TIGER KRX100,43245,410,0.96,43239.51,42950,43245,42950,347,14946555,55137375000,1275000
138530,TIGER LG그룹+,5735,-40,-0.69,5747,5795,5830,5725,1503,8658360,8258400000,1440000
143850,TIGER S&P500선물(H),14565,60,0.41,14588.88,14580,14580,14565,102,1485660,5826000000,400000
097710,TIGER 가치주,14555,-85,-0.58,14535,14660,14660,14410,20247,293384170,11789550000,810000
139220,TIGER 건설기계,6165,150,2.49,6144.99,6100,6165,6100,15,92400,9247500000,1500000
139290,TIGER 경기민감,22430,235,1.06,22243.31,22430,22430,22430,50,1121500,16598200000,740000
139280,TIGER 경기방어,8070,-40,-0.49,8067.54,8095,8095,8000,426,3419755,9361200000,1160000
114820,TIGER 국채3,105100,75,0.07,105101.77,105075,105100,105075,27,2837100,66213000000,630000
137990,TIGER 그린,7805,30,0.39,7810.78,7855,7855,7775,20,156195,9600150000,1230000
139310,TIGER 금속선물(H),7790,105,1.37,7811.29,7765,7790,7765,875,6803380,4674000000,600000
139270,TIGER 금융,7000,-45,-0.64,7043.64,7090,7090,7000,41,288600,10920000000,1560000
139320,TIGER 금은선물(H),10655,35,0.33,10713.26,10720,10720,10655,120,1279615,6393000000,600000
133690,TIGER 나스닥100,13550,10,0.07,13576.66,13590,13590,13545,207,2807030,8130000000,600000
137610,TIGER 농산물선물(H),8970,60,0.67,8941.4,8990,8990,8945,2359,21158365,21528000000,2400000
105010,TIGER 라틴,5445,-5,-0.09,5427.3,5440,5445,5440,37,201430,12523500000,2300000
123320,TIGER 레버리지,11920,145,1.23,11947.88,11850,12010,11815,200026,2386164670,32184000000,2700000
147970,TIGER 모멘텀,18515,170,0.93,18486.33,18405,18515,18390,5167,95141915,8887200000,480000
097720,TIGER 미드캡,7830,10,0.13,7827.58,7830,7835,7790,10317,80539535,8691300000,1110000
098560,TIGER 미디어통신,6790,65,0.97,6779.62,6725,6790,6690,99,664395,2444400000,360000
091230,TIGER 반도체,16425,290,1.8,16402.99,16195,16435,16195,155,2538375,43033500000,2620000
105020,TIGER 브릭스,5420,-25,-0.46,5444.66,5685,5685,5420,685,3713785,9756000000,1800000
139300,TIGER 블루칩30,7045,45,0.64,7050.13,7040,7060,7040,699,4932705,7185900000,1020000
138520,TIGER 삼성그룹,9055,235,2.66,9042.06,8925,9085,8925,1857,16767420,9779400000,1080000
152180,TIGER 생활소비재,8760,10,0.11,8707.26,8730,8760,8640,175,1521130,11913600000,1360000
139250,TIGER 에너지화학,11475,-85,-0.74,11474.91,11585,11715,11430,1995,23158230,38326500000,3340000
130680,TIGER 원유선물(H),11200,15,0.13,11273.09,11225,11240,11200,8548,95750160,8960000000,800000
091220,TIGER 은행,7765,-5,-0.06,7729.18,7770,7795,7765,14,108965,30749400000,3960000
123310,TIGER 인버스,7920,-35,-0.44,7916.75,7910,7930,7890,101155,801060470,15840000000,2000000
143570,TIGER 인버스국채3Y,10145,0,0,10141.23,0,0,0,0,0,6087000000,600000
143860,TIGER 제약&바이오,10765,-105,-0.97,10725.01,10900,10900,10730,684,7378510,4736600000,440000
139230,TIGER 조선운송,5935,65,1.11,5953.2,5930,5935,5920,47,278655,7478100000,1260000
150460,TIGER 중국소비테마,6005,85,1.44,5996.54,5935,6005,5935,3053,18312540,7025850000,1170000
117690,TIGER 차이나,11645,115,1,11581.38,11695,11695,11645,3401,39604695,4075750000,350000
139240,TIGER 철강소재,9705,70,0.73,9745.9,9730,9730,9705,101,982705,7569900000,780000
122390,TIGER 코스닥프리미어,13970,50,0.36,13960.99,13985,13985,13895,326,4549135,49733200000,3560000
138540,TIGER 현대차그룹+,28815,300,1.05,28841.78,28770,29235,28620,3972,114930400,16712700000,580000
108590,TREX 200,26495,205,0.78,26505.11,26460,26565,26435,50,1324650,67562250000,2550000
097750,TREX 중소형가치,6110,0,0,6097.27,6115,6140,6075,353,2147295,4032600000,660000
145850,TREX 펀더멘탈 200,25695,200,0.78,25655.9,25695,25770,25605,26,667115,11562750000,450000
153270,iKon 100,19950,140,0.71,19987.87,19950,19950,19950,1,19950,5985000000,300000
137930,마이다스 커버드콜,10550,75,0.72,10548.87,10525,10565,10515,21981,231744605,43255000000,4100000
152100,아리랑 200,26310,175,0.67,26379.71,26250,26410,26210,66100,1738541600,224950500000,8550000
141240,아리랑 K100EW,9065,20,0.22,9083.14,0,0,0,0,0,35353500000,3900000
122090,아리랑 KOSPI50,17300,75,0.44,17398.34,17300,17300,17300,200,3460000,130269000000,7530000
141250,아리랑 KRX100EW,8720,5,0.06,8742.49,0,0,0,0,0,19184000000,2200000
117740,아리랑 LG그룹&,10400,-80,-0.76,10493.7,10600,10600,10390,16354,170988030,21320000000,2050000
129270,아리랑 네오밸류,6255,-5,-0.08,6294.94,6245,6260,6240,30,187560,6255000000,1000000
140950,파워 K100,20040,215,1.08,20033.22,19955,20075,19915,255221,5058542210,507412800000,25320000
152870,파워 K200,26345,185,0.71,26377.57,26335,26440,26245,70919,1855594805,263450000000,10000000
