단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14965,0,0,14964.02,14995,14995,14965,2,29960,15862900000,1060000
107560,GIANT 현대차그룹,23655,105,0.45,23736.59,23650,23700,23525,607,14346875,31934250000,1350000
138210,GREAT GREEN,7755,45,0.58,7724.69,7770,7770,7710,217,1675570,10469250000,1350000
120210,GREAT SRI,8870,60,0.68,8848.87,8870,8870,8870,5,44350,10555300000,1190000
114460,KINDEX 국고채,103365,95,0.09,103373.07,103365,103365,103365,10,1033650,27908550000,270000
152500,KINDEX 레버리지,4425,25,0.57,4421.59,4410,4460,4410,95224,421846165,17700000000,4000000
143460,KINDEX 밸류대형,5855,15,0.26,5843.95,5850,5865,5825,15393,89773565,14637500000,2500000
131890,KINDEX 삼성그룹EW,12215,120,0.99,12182.44,12070,12220,12055,3167,38474615,7329000000,600000
108450,KINDEX 삼성그룹SW,9500,75,0.8,9478.31,9485,9535,9420,8607,81531895,57000000000,6000000
105270,KINDEX 성장대형F15,5735,65,1.15,5725.88,5730,5750,5715,464,2656940,28675000000,5000000
145670,KINDEX 인버스,9390,-35,-0.37,9405.34,9365,9400,9335,4630,43344625,4695000000,500000
108440,KINDEX 코스닥스타,11625,35,0.3,11656.01,11620,11680,11615,86,1000070,12555000000,1080000
105190,KINDEX200,24760,105,0.43,24821.86,24700,24825,24690,22782,564320805,394922000000,15950000
152380,KODEX 10년국채선물,51640,80,0.16,51678.24,51625,51640,51620,155,8002035,5267280000,102000
069500,KODEX 200,24875,120,0.48,24951.47,24925,24970,24830,4350219,108358410320,3208875000000,129000000
104580,KODEX Brazil,6685,105,1.6,6701.4,6635,6690,6635,1114,7406910,2005500000,300000
099140,KODEX China H,15245,0,0,15257.73,15470,15470,15200,11992,183064730,76225000000,5000000
101280,KODEX Japan,7950,5,0.06,7966.77,7990,7990,7945,120,954880,3180000000,400000
156080,KODEX MSCI KOREA,10910,90,0.83,10881.69,10925,10925,10880,10,108905,61096000000,5600000
117700,KODEX 건설,5190,-5,-0.1,5204.54,5195,5235,5175,18087,94353435,16608000000,3200000
132030,KODEX 골드선물(H),12415,110,0.89,12460.82,12440,12450,12410,27198,337932055,40969500000,3300000
138910,KODEX 구리선물(H),8070,15,0.19,8122.66,8080,8115,8065,16785,135380115,6456000000,800000
114260,KODEX 국고채,53330,45,0.08,53328.06,53345,53345,53285,13353,711845855,95994000000,1800000
153130,KODEX 단기채권,101250,15,0.01,101241.3,101245,101250,101245,24976,2528758335,379991250000,3753000
122630,KODEX 레버리지,11610,85,0.74,11632.12,11620,11710,11570,17377685,202142890195,1551096000000,133600000
091160,KODEX 반도체,15310,90,0.59,15304.26,15295,15375,15230,3164,48378565,31385500000,2050000
140700,KODEX 보험,7190,5,0.07,7173.75,7200,7200,7145,1711,12258095,4314000000,600000
102780,KODEX 삼성그룹,6195,40,0.65,6227.73,6175,6315,6160,791100,4926944340,628792500000,101500000
136280,KODEX 소비재,14790,20,0.14,14778.98,14770,14865,14770,504,7458120,8134500000,550000
117460,KODEX 에너지화학,11000,-20,-0.18,10972,11085,11130,10980,16302,180070230,40810000000,3710000
140710,KODEX 운송,5430,0,0,5441.5,5415,5445,5400,3496,19009950,5430000000,1000000
144600,KODEX 은선물(H),7165,115,1.63,7202.62,7170,7185,7140,19156,137311115,14330000000,2000000
091170,KODEX 은행,7510,-50,-0.66,7496.46,7610,7610,7490,40448,303928965,33044000000,4400000
114800,KODEX 인버스,7880,-20,-0.25,7889.03,7855,7890,7840,12458343,98019612010,374300000000,47500000
091180,KODEX 자동차,22435,225,1.01,22535.02,22430,22480,22305,16713,374303445,68426750000,3050000
102960,KODEX 조선,16950,-80,-0.47,16996.27,17050,17200,16950,20372,346997015,14916000000,880000
102970,KODEX 증권,6240,-15,-0.24,6252.75,6265,6295,6220,8622,53823895,12480000000,2000000
117680,KODEX 철강,10735,45,0.42,10709.57,10740,10850,10710,5268,56636595,12023200000,1120000
138920,KODEX 콩선물(H),11530,215,1.9,11525.75,11520,11555,11515,18879,217720325,5765000000,500000
144750,KODEX 태양광,18845,105,0.56,18823.14,18780,18955,18765,837,15754370,2261400000,120000
148070,KOSEF 10년국고채,103805,205,0.2,103873.54,103690,103850,103690,1700,176425535,32179550000,310000
069660,KOSEF 200,24825,135,0.55,24816.73,24815,24830,24700,282104,6978571642,338861250000,13650000
152280,KOSEF 200 선물,10180,30,0.3,10176.02,10215,10225,10175,13,132415,9060200000,890000
091190,KOSEF Banks,7580,-40,-0.52,7534.64,7560,7580,7560,15,113600,7125200000,940000
091200,KOSEF IT,12125,120,1,12127.26,12085,12125,12085,18,217930,9700000000,800000
100910,KOSEF KRX100,4075,-5,-0.12,4089.35,4105,4105,4075,12,48960,33007500000,8100000
104530,KOSEF 고배당,6405,-40,-0.62,6428.85,6445,6445,6405,2138,13721060,6084750000,950000
114470,KOSEF 국고채,105965,35,0.03,105989.38,105910,105985,105910,1023,108414945,133515900000,1260000
130730,KOSEF 단기자금,102110,-5,0,102117.34,102120,102130,102095,84313,8609543305,87814600000,860000
138230,KOSEF 미국달러선물,12525,-30,-0.24,12521.21,12470,12535,12470,1490,18637070,4634250000,370000
139660,KOSEF 미국달러선물 인버스,10035,40,0.4,10032.21,9975,10050,9975,1894,18965625,4014000000,400000
104520,KOSEF 블루칩,6060,5,0.08,6060.16,6040,6080,6040,3173,19206415,20604000000,3400000
123930,KOSEF 인버스,8625,-30,-0.35,8625.81,8595,8630,8580,4293,36964115,4743750000,550000
122260,KOSEF 통안채,102215,-20,-0.02,102235.18,102235,102235,102215,16,1635640,259626100000,2540000
144670,KOSEF 펀더멘탈대형주,5875,20,0.34,5871.03,5875,5875,5875,5,29375,7050000000,1200000
148020,KStar 200,24730,80,0.32,24816.82,24750,24815,24670,476,11779925,108812000000,4400000
105780,KStar 5대그룹주,5100,35,0.69,5089.77,5080,5110,5055,50358,255706590,81600000000,16000000
157650,KStar 5대그룹주장기채+,124755,630,0.51,124963.15,124755,124755,124755,10,1247550,11227950000,90000
