단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,12265,-50,-0.41,12327.51,12280,12345,12130,23163712,283699516790,1405569000000,114600000
091160,KODEX 반도체,14900,-20,-0.13,15022.78,14940,14950,14830,1771,26357915,32035000000,2150000
140700,KODEX 보험,7725,25,0.32,7750.6,7730,7810,7725,2017,15612560,4635000000,600000
102780,KODEX 삼성그룹,6430,-10,-0.16,6441.54,6425,6455,6380,903665,5802445080,679651000000,105700000
136280,KODEX 소비재,15015,-25,-0.17,15041.93,15030,15035,14990,21,315405,4504500000,300000
117460,KODEX 에너지화학,11535,-35,-0.3,11510.3,11590,11590,11440,12410,142585165,30683100000,2660000
140710,KODEX 운송,5560,-30,-0.54,5567.11,5565,5585,5540,57,316760,5004000000,900000
144600,KODEX 은선물(H),8480,-105,-1.22,8483.63,8490,8490,8445,15682,132751760,16960000000,2000000
091170,KODEX 은행,7030,-65,-0.92,7060.98,7080,7080,6990,9735,68616130,20035500000,2850000
114800,KODEX 인버스,7595,5,0.07,7600.63,7600,7650,7580,22298012,169718750640,517219500000,68100000
091180,KODEX 자동차,22450,-65,-0.29,22586.51,22545,22610,22410,1954,43947680,66227500000,2950000
102960,KODEX 조선,15910,-140,-0.87,15985.17,16045,16045,15800,105123,1676165970,12409800000,780000
102970,KODEX 증권,6230,-45,-0.72,6262.17,6275,6275,6205,11578,72143385,8099000000,1300000
117680,KODEX 철강,11330,-70,-0.61,11382.01,11490,11490,11290,1441,16347565,12689600000,1120000
138920,KODEX 콩선물(H),13665,220,1.64,13675.5,13655,13665,13610,1889,25784815,6832500000,500000
144750,KODEX 태양광,18370,-30,-0.16,18352.6,18335,18385,18240,549,10071515,1469600000,80000
148070,KOSEF 10년국고채,107885,-245,-0.23,107793.22,107935,108010,107735,2126,229171570,30207800000,280000
069660,KOSEF 200,25670,-35,-0.14,25724.9,25700,25715,25445,134062,3424918220,317024500000,12350000
152280,KOSEF 200 선물,10545,-60,-0.57,10595.02,10570,10605,10530,35,369580,8330550000,790000
091190,KOSEF Banks,7055,-120,-1.67,7102.24,7130,7130,7045,33,233665,2680900000,380000
091200,KOSEF IT,12445,15,0.12,12464.45,12485,12485,12420,32,398390,8960400000,720000
100910,KOSEF KRX100,4190,-15,-0.36,4211.18,4190,4210,4190,22,92280,33939000000,8100000
104530,KOSEF 고배당,6780,25,0.37,6788.09,6820,6820,6745,12070,82048535,6780000000,1000000
114470,KOSEF 국고채,107265,-130,-0.12,107243.78,107480,107480,107235,825,88501095,135153900000,1260000
130730,KOSEF 단기자금,102945,10,0.01,102920.4,102945,102980,102935,55652,5729696625,106033350000,1030000
138230,KOSEF 미국달러선물,12460,10,0.08,12461.09,12455,12460,12440,6240,77717090,4984000000,400000
139660,KOSEF 미국달러선물 인버스,10195,-10,-0.1,10190.18,10195,10195,10195,1,10195,3976050000,390000
104520,KOSEF 블루칩,6330,0,0,6342.46,6365,6365,6315,8689,55174350,20889000000,3300000
123930,KOSEF 인버스,8320,20,0.24,8305.43,8350,8355,8295,4689,39119665,3744000000,450000
122260,KOSEF 통안채,103240,-15,-0.01,103199.54,103245,103245,103240,197,20338305,194091200000,1880000
144670,KOSEF 펀더멘탈대형주,6120,0,0,6129.64,6120,6120,6120,2,12240,7956000000,1300000
148020,KStar 200,25645,-25,-0.1,25705.54,25480,25650,25425,2487,63585865,115402500000,4500000
105780,KStar 5대그룹주,5270,-25,-0.47,5286.23,5315,5315,5240,21998,115699600,82212000000,15600000
157650,KStar 5대그룹주장기채+,130140,-305,-0.23,130012.05,130140,130140,130140,10,1301400,11712600000,90000
114100,KStar 국고채,107275,-255,-0.24,107336.92,107535,107535,106000,201,21564330,263896500000,2460000
123760,KStar 레버리지,10835,-40,-0.37,10885.68,10790,10885,10700,633,6845965,23837000000,2200000
140570,KStar 수출주,10390,-95,-0.91,10450.98,10425,10500,10375,1616,16785370,9351000000,900000
140580,KStar 우량업종,10190,-65,-0.63,10220.68,10195,10260,10145,9168,93300985,13247000000,1300000
136340,KStar 우량회사채,102905,-35,-0.03,102804.82,102940,102940,102905,11,1132155,52481550000,510000
108480,KStar 코스닥엘리트30,1680,10,0.6,1695.83,1685,1685,1670,501,838840,15456000000,9200000
148040,PIONEER SRI,5455,-15,-0.27,5490.11,5455,5455,5455,10,54550,6000500000,1100000
102110,TIGER 200,25680,-45,-0.17,25761.98,25725,25725,25480,284139,7270774740,996384000000,38800000
139260,TIGER IT,12900,-20,-0.15,12960.72,12900,12910,12835,319,4099660,25284000000,1960000
091210,TIGER KRX100,42040,-185,-0.44,42137.52,42260,42260,41855,191,8044240,59907000000,1425000
138530,TIGER LG그룹+,6160,0,0,6177.53,6140,6175,6135,258,1584295,8254400000,1340000
143850,TIGER S&P500선물(H),15150,50,0.33,15149.29,15115,15165,15115,309,4677920,6060000000,400000
097710,TIGER 가치주,14965,-5,-0.03,14989.25,14975,14975,14965,111,1662125,11672700000,780000
139220,TIGER 건설기계,5900,-10,-0.17,5907.79,5880,5900,5855,813,4775195,10148000000,1720000
139290,TIGER 경기민감,20910,-10,-0.05,21003.97,20945,20945,20910,11860,248200150,20910000000,1000000
139280,TIGER 경기방어,9015,75,0.84,9006.78,8955,9015,8950,1205,10847900,9736200000,1080000
114820,TIGER 국채3,106265,-140,-0.13,106265.03,106405,106405,106115,62427,6633320055,111578250000,1050000
137990,TIGER 그린,7635,45,0.59,7632.41,7580,7635,7580,20,151685,9620100000,1260000
139310,TIGER 금속선물(H),7555,-5,-0.07,7548.73,7520,7555,7520,1132,8513355,4533000000,600000
139270,TIGER 금융,6675,-75,-1.11,6716.72,6710,6710,6675,6005,40233410,10413000000,1560000
139320,TIGER 금은선물(H),11185,-50,-0.45,11211.71,11200,11215,11185,85,951460,6711000000,600000
133690,TIGER 나스닥100,13920,15,0.11,13922.08,13920,13920,13920,1,13920,8352000000,600000
137610,TIGER 농산물선물(H),11280,10,0.09,11334.37,11295,11300,11270,4113,46382115,27072000000,2400000
105010,TIGER 라틴,4985,65,1.32,4962.74,5130,5130,4970,16,79710,11465500000,2300000
123320,TIGER 레버리지,11050,15,0.14,11066.92,10995,11090,10890,471259,5185264985,55250000000,5000000
147970,TIGER 모멘텀,18790,20,0.11,18893.76,0,0,0,0,0,5637000000,300000
097720,TIGER 미드캡,7925,-10,-0.13,7941.42,7940,7940,7915,428,3390130,8796750000,1110000
098560,TIGER 미디어통신,7725,0,0,7759.48,0,0,0,0,0,7107000000,920000
091230,TIGER 반도체,15195,-40,-0.26,15248.44,15230,15230,15150,485,7355975,41026500000,2700000
105020,TIGER 브릭스,4995,110,2.25,5004.58,4965,4995,4965,3077,15293805,10489500000,2100000
139300,TIGER 블루칩30,6865,-30,-0.44,6887.85,6880,6880,6865,9261,63635035,6453100000,940000
138520,TIGER 삼성그룹,8730,-75,-0.85,8812.6,8750,8805,8730,4969,43600110,10301400000,1180000
152180,TIGER 생활소비재,9045,-110,-1.2,9085.5,9105,9105,9045,28,254075,7778700000,860000
157490,TIGER 소프트웨어,5345,-20,-0.37,5363.02,5395,5395,5320,2412,12994330,5772600000,1080000
139250,TIGER 에너지화학,11960,-110,-0.91,11958.94,11940,11980,11880,318,3795140,37554400000,3140000
130680,TIGER 원유선물(H),10295,-20,-0.19,10294.17,10315,10315,10255,1560,16049330,8236000000,800000
157450,TIGER 유동자금,101050,5,0,101038.78,101065,101065,101050,239739,24228431790,179464800000,1776000
091220,TIGER 은행,7075,-125,-1.74,7115.31,7175,7175,7065,5236,37369090,36790000000,5200000
123310,TIGER 인버스,8145,40,0.49,8127.36,8140,8185,8110,139524,1137987960,9774000000,1200000
143570,TIGER 인버스국채3Y,10055,0,0,10083.65,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19560,-20,-0.1,19661.61,19490,19615,19490,13,253635,8215200000,420000
143860,TIGER 제약&바이오,13150,-10,-0.08,13140.92,13165,13165,13060,318,4181065,4208000000,320000
139230,TIGER 조선운송,5475,-30,-0.54,5493.99,5510,5515,5475,1016,5597760,6241500000,1140000
150460,TIGER 중국소비테마,6740,15,0.22,6768.39,6735,6770,6710,17306,116722480,22848600000,3390000
157500,TIGER 증권,3870,-5,-0.13,3873.74,3855,3870,3845,9,34690,5418000000,1400000
117690,TIGER 차이나,10990,-10,-0.09,11018.87,10990,10990,10990,1,10990,10990000000,1000000
139240,TIGER 철강소재,9875,-65,-0.65,9936.19,9905,9905,9875,9,88965,9677500000,980000
122390,TIGER 코스닥프리미어,15265,35,0.23,15368.62,15260,15265,15260,52,793530,53427500000,3500000
138540,TIGER 현대차그룹+,26550,-195,-0.73,26868.53,26575,26885,26460,1248,33389890,15399000000,580000
157520,TIGER 화학,10715,-100,-0.92,10739.98,10715,10715,10715,10,107150,5143200000,480000
108590,TREX 200,25805,-15,-0.06,25859.85,25665,25855,25645,24034,616658905,61932000000,2400000
097750,TREX 중소형가치,6225,15,0.24,6215.01,6210,6225,6195,654,4070920,3921750000,630000
145850,TREX 펀더멘탈 200,25465,-100,-0.39,25479.2,25465,25465,25465,1,25465,11459250000,450000
153270,iKon 100,19360,5,0.03,19461.5,0,0,0,0,0,5808000000,300000
137930,마이다스 커버드콜,10095,-10,-0.1,10091.91,10075,10120,10045,622,6284950,48456000000,4800000
159800,마이티 K100,19415,-15,-0.08,19423.85,19460,19480,19300,52246,1013270190,52808800000,2720000
152100,아리랑 200,25595,-60,-0.23,25701.55,25570,25695,25425,5740,146824665,300741250000,11750000
141240,아리랑 K100EW,9260,-60,-0.64,9308.55,9350,9360,9250,1083,10083305,23150000000,2500000
122090,아리랑 KOSPI50,16750,220,1.33,16752.86,16540,16750,16540,298,4963640,123112500000,7350000
141250,아리랑 KRX100EW,8895,-25,-0.28,8911.59,8895,8895,8895,2,17790,9784500000,1100000
117740,아리랑 LG그룹&,11245,-30,-0.27,11346,11320,11320,11205,5284,59569690,20803250000,1850000
129270,아리랑 네오밸류,6135,-35,-0.57,6193.46,6175,6210,6120,11300,69596640,6135000000,1000000
161490,아리랑 방어주,4765,-10,-0.21,4808.53,4815,4830,4765,2103,10099155,10483000000,2200000
161510,아리랑 배당주,10555,-75,-0.71,10633.04,10655,10655,10545,2610,27705735,20582250000,1950000
161520,아리랑 자동차,9635,-40,-0.41,9700.25,9615,9695,9580,1020,9842500,19655400000,2040000
161530,아리랑 조선운송,4695,-35,-0.74,4716.76,4705,4740,4670,2202,10363375,19719000000,4200000
161500,아리랑 주도주,5460,-30,-0.55,5493.17,5490,5505,5430,4955,27157540,20748000000,3800000
161540,아리랑 철강금속,7575,-45,-0.59,7615.22,7610,7650,7540,1370,10421050,20907000000,2760000
161550,아리랑 화학,6150,-50,-0.81,6171.18,6165,6185,6115,1670,10280495,19987500000,3250000
140950,파워 K100,19465,-30,-0.15,19481.42,19350,19525,19275,602350,11752953145,452366600000,23240000
152870,파워 K200,25670,15,0.06,25714.67,25705,25705,25420,164219,4185227945,419704500000,16350000
