단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16740,35,0.21,16741.5,16710,16755,16710,8,133930,19418400000,1160000
107560,GIANT 현대차그룹,22975,140,0.61,23029.17,22840,22975,22840,298,6828545,28259250000,1230000
138210,GREAT GREEN,8905,60,0.68,8908.77,8920,8920,8815,14,124280,12467000000,1400000
120210,GREAT SRI,9465,105,1.12,9445.38,9420,9465,9420,200,1888500,13251000000,1400000
114460,KINDEX 국고채,103345,75,0.07,103373.68,103405,103430,103300,5092,526163075,71308050000,690000
152500,KINDEX 레버리지,5175,70,1.37,5180.05,5105,5175,5105,42948,221088640,31567500000,6100000
143460,KINDEX 밸류대형,6345,50,0.79,6332.8,6335,6350,6285,32688,206408435,8248500000,1300000
131890,KINDEX 삼성그룹EW,12095,80,0.67,12083.98,12030,12105,12030,321,3871745,7257000000,600000
108450,KINDEX 삼성그룹SW,9645,135,1.42,9631.69,9570,9655,9565,19161,184150255,27006000000,2800000
105270,KINDEX 성장대형F15,6105,-25,-0.41,6140.96,6165,6165,6105,5312,32441215,10989000000,1800000
145670,KINDEX 인버스,8740,-75,-0.85,8741.63,8845,8845,8730,9437,82649185,8740000000,1000000
108440,KINDEX 코스닥스타,13615,-10,-0.07,13607.69,13690,13690,13550,311,4223675,14704200000,1080000
105190,KINDEX200,26605,205,0.78,26642.92,26490,26640,26410,33300,884402210,428340500000,16100000
152380,KODEX 10년국채선물,50140,30,0.06,50164.05,50120,50140,50120,274,13735000,5114280000,102000
069500,KODEX 200,26775,205,0.77,26794.43,26690,26800,26615,3079884,82385585370,3614625000000,135000000
104580,KODEX Brazil,8030,-75,-0.93,8065.9,8075,8075,8020,752,6044090,2409000000,300000
099140,KODEX China H,17665,-45,-0.25,17836.96,17525,17675,17525,4485,79087140,84792000000,4800000
101280,KODEX Japan,8370,-5,-0.06,8457.34,8375,8375,8295,1883,15703460,3348000000,400000
117700,KODEX 건설,6305,70,1.12,6308.83,6205,6315,6135,28627,177504385,15762500000,2500000
132030,KODEX 골드선물(H),13520,-45,-0.33,13565.45,13480,13530,13480,6842,92427320,44616000000,3300000
138910,KODEX 구리선물(H),8915,15,0.17,8945.18,8900,8935,8875,2334,20812990,7132000000,800000
114260,KODEX 국고채,53355,40,0.08,53359.58,53350,53355,53325,439,23419350,80032500000,1500000
153130,KODEX 단기채권,100080,15,0.01,100060.1,100085,100090,100080,8612,861919285,100080000000,1000000
122630,KODEX 레버리지,13580,245,1.84,13591.51,13400,13590,13385,14242250,192196945480,836528000000,61600000
091160,KODEX 반도체,16600,450,2.79,16629.62,16500,16635,16490,48917,810080370,39840000000,2400000
140700,KODEX 보험,7450,20,0.27,7413.55,7430,7455,7405,797,5937575,2980000000,400000
102780,KODEX 삼성그룹,6280,80,1.29,6293.84,6220,6295,6220,371450,2330172575,587808000000,93600000
136280,KODEX 소비재,15315,-135,-0.87,15275.76,15385,15385,15240,584,8947900,9954750000,650000
117460,KODEX 에너지화학,13775,135,0.99,13753.22,13630,13775,13490,16520,224556475,46284000000,3360000
140710,KODEX 운송,5945,60,1.02,5933.85,5885,5945,5885,1083,6420030,5945000000,1000000
144600,KODEX 은선물(H),9055,45,0.5,9046.9,9010,9055,8990,17697,159851500,11771500000,1300000
091170,KODEX 은행,8130,15,0.18,8120.48,8100,8135,8080,21463,173694960,36991500000,4550000
114800,KODEX 인버스,7340,-70,-0.94,7341.55,7380,7395,7335,9674524,71239510300,782444000000,106600000
091180,KODEX 자동차,21340,70,0.33,21356.94,21270,21385,21150,13594,288215030,67221000000,3150000
102960,KODEX 조선,21120,1110,5.55,21074.72,20030,21150,20030,9602,200005045,12672000000,600000
102970,KODEX 증권,7685,120,1.59,7685.9,7570,7690,7525,36141,274337795,28050250000,3650000
117680,KODEX 철강,12600,70,0.56,12656.13,12600,12685,12530,2833,35637065,14994000000,1190000
138920,KODEX 콩선물(H),9505,90,0.96,9507.38,9520,9520,9495,4666,44366175,4752500000,500000
144750,KODEX 태양광,21915,5,0.02,22015.71,21880,21915,21745,421,9172990,2629800000,120000
148070,KOSEF 10년국고채,101140,190,0.19,101122.96,100985,101140,100985,11,1111545,17193800000,170000
069660,KOSEF 200,26625,225,0.85,26664.73,26400,26645,26400,16025,425384800,331481250000,12450000
152280,KOSEF 200 선물,10885,115,1.07,10887.93,10835,10885,10820,1701,18438030,11102700000,1020000
091190,KOSEF Banks,8140,-20,-0.25,8142.39,8110,8140,8110,11,89240,6186400000,760000
091200,KOSEF IT,12845,175,1.38,12849.99,12875,12880,12845,15,192740,9505300000,740000
100910,KOSEF KRX100,4325,20,0.46,4328.03,4310,4325,4295,36004,155357235,28545000000,6600000
104530,KOSEF 고배당,7345,30,0.41,7372.56,7400,7400,7325,3378,24809415,6610500000,900000
114470,KOSEF 국고채,105950,25,0.02,105971.14,105950,105975,105900,415,43961715,187531500000,1770000
130730,KOSEF 단기자금,100895,10,0.01,100881.78,100885,100925,100880,119273,12034602040,66590700000,660000
138230,KOSEF 미국달러선물,12360,-40,-0.32,12349.9,12390,12390,12350,4462,55212330,4449600000,360000
139660,KOSEF 미국달러선물 인버스,9970,20,0.2,9992.02,9975,9975,9965,2734,27260075,3888300000,390000
104520,KOSEF 블루칩,6375,75,1.19,6353.7,6380,6380,6310,7463,47395250,21675000000,3400000
