단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14225,-125,-0.87,14244.84,14250,14260,14225,102,1453485,15078500000,1060000
107560,GIANT 현대차그룹,23860,-445,-1.83,23901.43,24150,24220,23810,1881,45081545,32926800000,1380000
138210,GREAT GREEN,7300,-15,-0.21,7300.2,7265,7300,7265,10,72825,9855000000,1350000
120210,GREAT SRI,8775,-105,-1.18,8759.17,8780,8780,8775,10,87775,10442250000,1190000
114460,KINDEX 국고채,105050,145,0.14,105115.06,105160,105160,105050,241,25318420,28363500000,270000
152500,KINDEX 레버리지,4245,-160,-3.63,4291.86,4350,4410,4245,175261,754031215,16131000000,3800000
143460,KINDEX 밸류대형,5795,-55,-0.94,5783.94,5760,5825,5755,8725,50503650,14487500000,2500000
131890,KINDEX 삼성그룹EW,11905,-115,-0.96,11889.11,11915,11975,11860,360,4288910,7143000000,600000
108450,KINDEX 삼성그룹SW,9385,-110,-1.16,9368.41,9365,9455,9355,470,4414145,56310000000,6000000
105270,KINDEX 성장대형F15,5770,-50,-0.86,5755.67,5965,5965,5755,360,2084540,28850000000,5000000
145670,KINDEX 인버스,9505,145,1.55,9488.2,9450,9510,9400,135046,1279092980,5703000000,600000
108440,KINDEX 코스닥스타,11070,0,0,11061.04,10980,11085,10980,20013,221080835,11955600000,1080000
105190,KINDEX200,24435,-320,-1.29,24471.68,24600,24680,24390,154561,3782002125,483813000000,19800000
152380,KODEX 10년국채선물,54030,330,0.61,53956.01,53950,54030,53905,372,20085125,5511060000,102000
069500,KODEX 200,24605,-335,-1.34,24640.35,24600,24845,24525,3261239,80388201230,3213413000000,130600000
104580,KODEX Brazil,6505,-25,-0.38,6432.61,6445,6505,6440,1123,7262310,1951500000,300000
099140,KODEX China H,14970,-150,-0.99,15245.36,15000,15090,14965,7781,116575080,74850000000,5000000
101280,KODEX Japan,7510,-55,-0.73,7528.2,7545,7545,7475,1581,11838795,3004000000,400000
156080,KODEX MSCI KOREA,10770,-115,-1.06,10751.9,0,0,0,0,0,60312000000,5600000
117700,KODEX 건설,4810,-90,-1.84,4831.48,4815,4840,4790,14720,70722025,15392000000,3200000
132030,KODEX 골드선물(H),12240,-70,-0.57,12211.3,12240,12245,12220,2193,26826185,40392000000,3300000
138910,KODEX 구리선물(H),7610,-150,-1.93,7560.05,7600,7620,7570,17754,135101225,6088000000,800000
114260,KODEX 국고채,54215,65,0.12,54212.12,54195,54235,54185,863,46789200,97587000000,1800000
153130,KODEX 단기채권,101635,15,0.01,101622.88,101625,101635,101625,37669,3828367815,452885560000,4456000
122630,KODEX 레버리지,11280,-325,-2.8,11334.08,11280,11535,11235,31110277,353309123480,1400976000000,124200000
091160,KODEX 반도체,14465,-185,-1.26,14437.75,14390,14630,14390,4813,69779625,31099750000,2150000
140700,KODEX 보험,7160,-65,-0.9,7186.07,7170,7215,7125,1393,9975475,4296000000,600000
102780,KODEX 삼성그룹,6185,-35,-0.56,6167.07,6120,6215,6120,115926,716006925,643858500000,104100000
136280,KODEX 소비재,14175,-115,-0.8,14125.08,14195,14225,14105,1258,17818945,4252500000,300000
117460,KODEX 에너지화학,10955,-70,-0.63,10978.14,10825,11000,10820,13391,146037235,33741400000,3080000
140710,KODEX 운송,5265,-60,-1.13,5258.15,5295,5335,5225,1603,8474520,4738500000,900000
144600,KODEX 은선물(H),6910,-90,-1.29,6892.65,6925,6935,6900,14753,102159235,13820000000,2000000
091170,KODEX 은행,6640,-180,-2.64,6678.71,6705,6750,6620,16753,111578965,26892000000,4050000
114800,KODEX 인버스,7970,115,1.46,7963.9,7955,7985,7885,33472270,265900268005,502110000000,63000000
091180,KODEX 자동차,22365,-345,-1.52,22311.97,22430,22610,22280,15875,354896125,70449750000,3150000
102960,KODEX 조선,15550,-205,-1.3,15617.06,15610,15625,15395,2848,44298420,12129000000,780000
102970,KODEX 증권,5860,-50,-0.85,5861.76,5860,5930,5835,3149,18455630,11720000000,2000000
117680,KODEX 철강,10490,-30,-0.29,10436.84,10460,10525,10420,673,7027655,11748800000,1120000
138920,KODEX 콩선물(H),12585,-135,-1.06,12635.36,12580,12705,12550,3769,47699030,6292500000,500000
144750,KODEX 태양광,17890,-125,-0.69,17892.71,17810,17890,17795,14,249315,1431200000,80000
148070,KOSEF 10년국고채,107740,695,0.65,107746.2,107660,107740,107660,29,3122300,30167200000,280000
069660,KOSEF 200,24485,-365,-1.47,24522.25,24665,24745,24430,23369,572714016,337893000000,13800000
152280,KOSEF 200 선물,10085,-155,-1.51,10116.33,11755,11755,10075,262,2647150,8975650000,890000
091190,KOSEF Banks,6690,-195,-2.83,6717.08,6745,6785,6660,503,3375190,4147800000,620000
091200,KOSEF IT,11970,5,0.04,11939.73,11890,12010,11890,130,1559700,9576000000,800000
100910,KOSEF KRX100,4025,-50,-1.23,4024.68,4005,4035,4005,36,144730,32602500000,8100000
