단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14485,-165,-1.13,14390.72,14730,14730,14485,25,362850,15354100000,1060000
107560,GIANT 현대차그룹,23445,-345,-1.45,23544.88,23875,23875,23375,2600,61161220,29540700000,1260000
138210,GREAT GREEN,7130,-100,-1.38,7136.09,7945,7945,7105,76,544600,9625500000,1350000
120210,GREAT SRI,8740,-65,-0.74,8743.91,8830,8830,8740,10,87850,10400600000,1190000
114460,KINDEX 국고채,103205,160,0.16,103228.55,103205,103205,103205,1,103205,27865350000,270000
152500,KINDEX 레버리지,4315,-90,-2.04,4317.76,4400,4415,4310,124917,543459505,16828500000,3900000
143460,KINDEX 밸류대형,5745,-25,-0.43,5744.16,5775,5775,5720,6336,36387675,13213500000,2300000
131890,KINDEX 삼성그룹EW,11855,-80,-0.67,11849.94,11900,11900,11845,757,8983840,7113000000,600000
108450,KINDEX 삼성그룹SW,9280,-75,-0.8,9281.12,9335,9335,9275,2255,20979165,54752000000,5900000
105270,KINDEX 성장대형F15,5665,-15,-0.26,5657.94,0,0,0,0,0,28325000000,5000000
145670,KINDEX 인버스,9525,70,0.74,9524.88,9600,9600,9430,12811,121616300,5715000000,600000
108440,KINDEX 코스닥스타,11140,-220,-1.94,11116.17,11170,11170,11140,121,1349590,12031200000,1080000
105190,KINDEX200,24450,-85,-0.35,24407.74,24435,24640,24375,37452,917102875,402202500000,16450000
152380,KODEX 10년국채선물,51530,330,0.64,51597.09,51350,51530,51350,7,360530,5256060000,102000
069500,KODEX 200,24555,-130,-0.53,24557.4,24720,24790,24515,5796046,142481196010,3113574000000,126800000
104580,KODEX Brazil,6730,5,0.07,6714.66,6760,6760,6730,4549,30669325,2019000000,300000
099140,KODEX China H,15230,-160,-1.04,15112.69,15400,15450,15160,13633,208000845,73104000000,4800000
101280,KODEX Japan,7640,-105,-1.36,7651.27,7700,7700,7610,130,991775,3056000000,400000
156080,KODEX MSCI KOREA,10765,-50,-0.46,10749.85,10780,10780,10765,12,129195,60284000000,5600000
117700,KODEX 건설,4890,-35,-0.71,4896.45,4960,4960,4885,261496,1285968480,14181000000,2900000
132030,KODEX 골드선물(H),12075,-390,-3.13,12187.59,12220,12220,11950,96692,1166042015,39847500000,3300000
138910,KODEX 구리선물(H),7630,-105,-1.36,7749.27,7730,7730,7580,883,6754030,6104000000,800000
114260,KODEX 국고채,53805,65,0.12,53822.32,53780,53815,53735,11004,591924595,96849000000,1800000
153130,KODEX 단기채권,101035,5,0,101030.32,101035,101035,101030,10260,1036586660,329374100000,3260000
122630,KODEX 레버리지,11340,-165,-1.43,11380.61,11535,11585,11330,12398278,141852414440,1374408000000,121200000
091160,KODEX 반도체,14780,-250,-1.66,14848.58,15000,15045,14780,3188,47589015,40645000000,2750000
140700,KODEX 보험,7120,-70,-0.97,7118.73,7150,7150,7090,4741,33692630,4984000000,700000
102780,KODEX 삼성그룹,6180,-30,-0.48,6170.21,6235,6235,6150,556711,3439064930,616146000000,99700000
136280,KODEX 소비재,14675,-25,-0.17,14714.69,14755,14755,14650,752,11059955,8071250000,550000
117460,KODEX 에너지화학,9910,-100,-1,9981.13,10100,10150,9910,11490,115416120,37459800000,3780000
140710,KODEX 운송,5085,-15,-0.29,5099.43,5110,5135,5065,199,1012770,5085000000,1000000
144600,KODEX 은선물(H),7190,-255,-3.43,7276.3,7310,7310,7145,14395,104154780,13661000000,1900000
091170,KODEX 은행,7400,-35,-0.47,7400.24,7435,7440,7365,100606,743043060,32560000000,4400000
114800,KODEX 인버스,7990,60,0.76,7990.02,7920,7995,7905,18562616,147734582185,450636000000,56400000
091180,KODEX 자동차,22455,-345,-1.51,22557.12,22800,22835,22435,4714,106044645,69610500000,3100000
102960,KODEX 조선,16150,-20,-0.12,16059.96,16100,16175,15980,55494,891927770,12920000000,800000
102970,KODEX 증권,6010,-60,-0.99,6002.73,6075,6075,5975,5799,34879235,18330500000,3050000
117680,KODEX 철강,10310,155,1.53,10306.8,10400,10400,10255,63137,651361275,12990600000,1260000
138920,KODEX 콩선물(H),10345,150,1.47,10436.48,10420,10430,10335,410,4243795,5172500000,500000
144750,KODEX 태양광,17180,-20,-0.12,17169.65,17375,17445,17180,217,3769350,2061600000,120000
148070,KOSEF 10년국고채,103635,535,0.52,103683.08,103280,103640,103270,1276,131791295,32126850000,310000
069660,KOSEF 200,24445,-10,-0.04,24407.82,24595,24630,24410,9918,243183445,321451750000,13150000
152280,KOSEF 200 선물,10050,-50,-0.5,10045.36,10080,10080,10050,229,2304825,10452000000,1040000
091190,KOSEF Banks,7450,15,0.2,7446.2,7410,7485,7410,1398,10418710,5960000000,800000
091200,KOSEF IT,11935,-115,-0.95,11942,12020,12020,11935,850,10172590,8831900000,740000
100910,KOSEF KRX100,4035,0,0,4021.85,4050,4050,4030,60,242865,32683500000,8100000
104530,KOSEF 고배당,6225,-30,-0.48,6216.69,6280,6280,6225,1031,6432235,5913750000,950000
114470,KOSEF 국고채,105790,135,0.13,105847.75,105750,105800,105740,242,25600340,133295400000,1260000
130730,KOSEF 단기자금,101910,35,0.03,101905.73,101875,101920,101875,74632,7605523920,90699900000,890000
138230,KOSEF 미국달러선물,12935,20,0.15,12955.69,12900,12950,12900,670,8663740,4785950000,370000
139660,KOSEF 미국달러선물 인버스,9670,-30,-0.31,9668.98,9705,9705,9665,943,9124520,3868000000,400000
104520,KOSEF 블루칩,5920,-35,-0.59,5914.28,5940,5940,5900,2584,15258200,20720000000,3500000
123930,KOSEF 인버스,8730,50,0.58,8735.52,8650,8740,8650,12284,106827040,4801500000,550000
122260,KOSEF 통안채,102055,45,0.04,102035.13,102055,102055,102055,7,714385,259219700000,2540000
144670,KOSEF 펀더멘탈대형주,5765,-25,-0.43,5769.17,5765,5765,5765,1,5765,8647500000,1500000
148020,KStar 200,24425,-120,-0.49,24404.02,24595,24620,24400,2220,54232910,108691250000,4450000
105780,KStar 5대그룹주,4990,-30,-0.6,4988.49,5040,5045,4975,23302,116373090,77844000000,15600000
157650,KStar 5대그룹주장기채+,123305,-195,-0.16,123338.23,123765,123775,123305,12,1483475,12330500000,100000
114100,KStar 국고채,105985,130,0.12,105973.55,105830,105985,105830,652,69051360,260723100000,2460000
123760,KStar 레버리지,10040,-135,-1.33,10037.39,10185,10210,10030,2195,22163700,22088000000,2200000
