단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11305,-670,-5.59,11312.51,11650,11670,11290,37631552,429927792955,1175720000000,104000000
091160,KODEX 반도체,15260,-235,-1.52,15250.7,15180,15325,15170,19939,303280470,33572000000,2200000
140700,KODEX 보험,7135,-90,-1.25,7112.17,7155,7155,7095,692,4932980,4281000000,600000
102780,KODEX 삼성그룹,6110,-135,-2.16,6131.65,6150,6175,6110,350579,2151701780,615277000000,100700000
136280,KODEX 소비재,15005,-35,-0.23,14971.64,15030,15030,14820,964,14436795,8252750000,550000
117460,KODEX 에너지화학,10330,-280,-2.64,10374.73,10450,10450,10260,21302,220286020,38324300000,3710000
140710,KODEX 운송,5380,-15,-0.28,5366.24,5395,5395,5335,233,1253990,5380000000,1000000
144600,KODEX 은선물(H),6825,-305,-4.28,6853.02,6885,6885,6810,94378,646514735,12967500000,1900000
091170,KODEX 은행,7270,-205,-2.74,7252.19,7360,7360,7190,10627,77034830,31988000000,4400000
114800,KODEX 인버스,7980,225,2.9,8000.94,7860,7990,7855,24599122,194968231010,531468000000,66600000
091180,KODEX 자동차,23080,-570,-2.41,23104,23365,23375,23050,17088,395079655,71548000000,3100000
102960,KODEX 조선,16305,-635,-3.75,16382.94,16900,16900,16290,5157,84558345,14348400000,880000
102970,KODEX 증권,6100,-130,-2.09,6101.05,6140,6140,6070,256078,1556946495,18605000000,3050000
117680,KODEX 철강,10365,-430,-3.98,10413.96,10605,10605,10350,18725,194747770,12334350000,1190000
138920,KODEX 콩선물(H),10730,-110,-1.01,10744.28,10755,10755,10730,23,247170,5365000000,500000
144750,KODEX 태양광,18025,-175,-0.96,18052.64,17945,18075,17945,318,5725780,2163000000,120000
148070,KOSEF 10년국고채,103500,415,0.4,103346.4,103455,103500,103280,2119,219124055,32085000000,310000
069660,KOSEF 200,24470,-605,-2.41,24438.4,24865,24865,24345,36119,883049430,303428000000,12400000
152280,KOSEF 200 선물,10050,-300,-2.9,10026.75,10175,10175,10050,50,506160,8944500000,890000
091190,KOSEF Banks,7300,-205,-2.73,7296.62,7370,7370,7245,15,110100,5840000000,800000
091200,KOSEF IT,11980,-245,-2,11970.72,12025,12040,11980,16,192360,8625600000,720000
100910,KOSEF KRX100,4025,-85,-2.07,4024.24,4040,4060,4020,20,80750,32602500000,8100000
104530,KOSEF 고배당,6200,-100,-1.59,6186.95,6240,6240,6180,3429,21264490,4960000000,800000
114470,KOSEF 국고채,105850,115,0.11,105817.83,105760,105860,105760,603,63796050,133371000000,1260000
130730,KOSEF 단기자금,102005,0,0,102021.97,102005,102035,101985,36307,3703594305,69363400000,680000
138230,KOSEF 미국달러선물,12760,85,0.67,12748.84,12700,12765,12700,2064,26327925,4721200000,370000
139660,KOSEF 미국달러선물 인버스,9825,-45,-0.46,9839.95,9830,9830,9825,1329,13062425,3930000000,400000
104520,KOSEF 블루칩,6000,-70,-1.15,5980.04,5990,6005,5960,4341,25971660,20400000000,3400000
123930,KOSEF 인버스,8730,250,2.95,8747.82,8600,8740,8600,7496,65101510,4801500000,550000
122260,KOSEF 통안채,102150,15,0.01,102144.24,102150,102150,102150,270,27580500,259461000000,2540000
144670,KOSEF 펀더멘탈대형주,5740,-120,-2.05,5740.12,5760,6700,5715,71,426220,5166000000,900000
148020,KStar 200,24410,-705,-2.81,24443.12,24715,24725,24370,20884,511267025,107404000000,4400000
105780,KStar 5대그룹주,5040,-135,-2.61,5034.48,5055,5095,5025,32588,164126030,79632000000,15800000
157650,KStar 5대그룹주장기채+,124170,-900,-0.72,123875.62,124065,124170,123985,13,1612425,11175300000,90000
114100,KStar 국고채,105970,110,0.1,105912.24,105840,105970,105840,2300,243537860,260686200000,2460000
123760,KStar 레버리지,10015,-600,-5.65,9971.11,10595,10595,9980,9456,95673590,22033000000,2200000
140570,KStar 수출주,10010,-220,-2.15,9998.65,10055,10075,9980,861,8627440,10010000000,1000000
140580,KStar 우량업종,9735,-195,-1.96,9724.14,9795,9805,9710,3312,32238240,12655500000,1300000
136340,KStar 우량회사채,101010,40,0.04,101008.94,101010,101010,101000,8,808070,51515100000,510000
108480,KStar 코스닥엘리트30,1595,0,0,1601.8,1545,1595,1545,4179,6602800,17864000000,11200000
148040,PIONEER SRI,5230,-150,-2.79,5228.63,5250,5255,5230,7246,38059570,5753000000,1100000
102110,TIGER 200,24510,-610,-2.43,24473.54,24900,24900,24385,387620,9484988025,649515000000,26500000
139260,TIGER IT,12350,-250,-1.98,12323.48,12460,12460,12310,229,2841205,20748000000,1680000
091210,TIGER KRX100,40125,-970,-2.36,40249.7,40580,40580,40125,214,8680350,49353750000,1230000
138530,TIGER LG그룹+,5210,-130,-2.43,5213.67,5255,5255,5200,2585,13476680,4063800000,780000
143850,TIGER S&P500선물(H),13880,-245,-1.73,13834.77,13835,13880,13835,110,1522300,5552000000,400000
097710,TIGER 가치주,13660,-200,-1.44,13695.78,13585,13765,13585,122,1659925,10654800000,780000
139220,TIGER 건설기계,5470,-125,-2.23,5510.65,5515,5515,5470,189,1035900,6892200000,1260000
139290,TIGER 경기민감,20820,-375,-1.77,20809.89,20980,20980,20820,4,83760,21236400000,1020000
139280,TIGER 경기방어,8205,-40,-0.49,8190.21,8240,8240,8205,149,1227690,11487000000,1400000
114820,TIGER 국채3,105000,165,0.16,104951.26,104975,105000,104925,102,10706355,59850000000,570000
137990,TIGER 그린,7415,-120,-1.59,7413.31,7385,7415,7380,107,790825,9342900000,1260000
139310,TIGER 금속선물(H),6925,-125,-1.77,6914.86,6945,6945,6910,38,263165,4155000000,600000
139270,TIGER 금융,6665,-215,-3.13,6672.92,6800,6800,6660,1760,11800455,8931100000,1340000
139320,TIGER 금은선물(H),9985,-280,-2.73,9984.63,10020,10020,9970,3442,34403930,5991000000,600000
133690,TIGER 나스닥100,13120,-190,-1.43,13075.14,13120,13120,13120,19,249280,7872000000,600000
137610,TIGER 농산물선물(H),9145,-15,-0.16,9114.96,9120,9145,9070,3224,29338250,21948000000,2400000
105010,TIGER 라틴,4880,-145,-2.89,4899.42,4880,4880,4880,1,4880,11224000000,2300000
123320,TIGER 레버리지,10160,-560,-5.22,10121.91,10495,10495,10100,336396,3440158265,39624000000,3900000
147970,TIGER 모멘텀,17895,-290,-1.59,17916.58,17960,17960,17895,2,35855,6442200000,360000
097720,TIGER 미드캡,7630,-135,-1.74,7648.84,7610,7655,7610,102,776285,8469300000,1110000
098560,TIGER 미디어통신,6275,-90,-1.41,6279.97,6290,6290,6265,225,1409710,5396500000,860000
091230,TIGER 반도체,15545,-235,-1.49,15523.08,15450,15550,15450,8890,137773460,42904200000,2760000
105020,TIGER 브릭스,4845,-125,-2.52,4855.24,5170,5170,4845,198,963210,8721000000,1800000
139300,TIGER 블루칩30,6640,-190,-2.78,6650.72,6665,6665,6640,9675,64385605,6241600000,940000
138520,TIGER 삼성그룹,8330,-195,-2.29,8352.76,8405,8440,8325,7309,60994155,8996400000,1080000
152180,TIGER 생활소비재,8900,-60,-0.67,8859.86,8990,8990,8835,476,4251535,4628000000,520000
157490,TIGER 소프트웨어,5045,-60,-1.18,5031.57,5045,5045,5045,10,50450,4439600000,880000
139250,TIGER 에너지화학,10725,-285,-2.59,10794.78,10820,10840,10710,1896,20388670,34963500000,3260000
130680,TIGER 원유선물(H),8395,-205,-2.38,8358.43,8415,8440,8370,68443,574315290,6716000000,800000
157450,TIGER 유동자금,100370,10,0.01,100365.94,100375,100375,100370,7111,713761575,49582780000,494000
091220,TIGER 은행,7285,-285,-3.76,7309.79,7420,7420,7250,21,154150,29285700000,4020000
123310,TIGER 인버스,8520,210,2.53,8542.28,8415,8545,8405,384481,3265700490,9372000000,1100000
143570,TIGER 인버스국채3Y,10120,0,0,10136.91,0,0,0,0,0,2024000000,200000
157510,TIGER 자동차,19780,-500,-2.47,19691.07,19880,19880,19780,64,1271875,5538400000,280000
143860,TIGER 제약&바이오,12500,-120,-0.95,12516.17,12500,12530,12390,498,6196175,4500000000,360000
139230,TIGER 조선운송,5550,-165,-2.89,5541.16,5605,5605,5525,172,955930,4551000000,820000
150460,TIGER 중국소비테마,6100,-30,-0.49,6087.54,6080,6100,6075,2486,15139970,7686000000,1260000
157500,TIGER 증권,3705,-65,-1.72,3710.83,3740,3740,3690,25,92745,4668300000,1260000
117690,TIGER 차이나,10835,-165,-1.5,10823.28,10830,10835,10815,4510,48814820,9751500000,900000
139240,TIGER 철강소재,9140,-340,-3.59,9129.22,9260,9260,9110,53,489380,6032400000,660000
122390,TIGER 코스닥프리미어,14330,-95,-0.66,14390.3,14185,14330,14185,529,7577270,50441600000,3520000
138540,TIGER 현대차그룹+,26885,-710,-2.57,26856.57,27170,27180,26825,287,7732175,15593300000,580000
157520,TIGER 화학,10440,-185,-1.74,10420.44,10475,10475,10440,6,62675,4802400000,460000
108590,TREX 200,24520,-740,-2.93,24577.29,24865,24865,24500,53,1304840,62526000000,2550000
097750,TREX 중소형가치,5865,-45,-0.76,5869.87,5795,5865,5795,11,63815,3694950000,630000
145850,TREX 펀더멘탈 200,23865,-555,-2.27,23812.14,24015,24015,23805,42,1004000,10739250000,450000
153270,iKon 100,18460,-440,-2.33,18464.55,18640,18650,18460,42,779165,4799600000,260000
137930,마이다스 커버드콜,9915,-210,-2.07,9903.64,10030,10030,9865,57068,565278823,52549500000,5300000
152100,아리랑 200,24430,-680,-2.71,24440.99,24750,24750,24370,11000,269137550,249186000000,10200000
141240,아리랑 K100EW,8745,-165,-1.85,8728.54,0,0,0,0,0,21862500000,2500000
122090,아리랑 KOSPI50,15945,-365,-2.24,15909.66,16080,16080,15945,401,6420980,114804000000,7200000
141250,아리랑 KRX100EW,8395,-115,-1.35,8383.69,0,0,0,0,0,9234500000,1100000
117740,아리랑 LG그룹&,9620,-220,-2.24,9650.6,9735,9735,9570,2652,25471945,18278000000,1900000
129270,아리랑 네오밸류,5850,-140,-2.34,5838.48,5845,5850,5845,2,11695,5850000000,1000000
140950,파워 K100,18490,-530,-2.79,18504.63,18730,18785,18465,9816,182241960,445239200000,24080000
152870,파워 K200,24490,-605,-2.41,24447.17,24670,24780,24390,27058,665629585,323268000000,13200000
