단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16855,75,0.45,16934.42,16800,16995,16800,81,1366700,19551800000,1160000
107560,GIANT 현대차그룹,23960,55,0.23,24061.74,23910,23965,23665,2523,60101415,29470800000,1230000
138210,GREAT GREEN,9380,-75,-0.79,9392.64,9395,9395,9380,10,93875,13132000000,1400000
120210,GREAT SRI,9545,-30,-0.31,9547.55,9575,9575,9545,200,1912000,13363000000,1400000
114460,KINDEX 국고채,103180,90,0.09,103163.19,103250,103290,103180,1321,136363985,71194200000,690000
152500,KINDEX 레버리지,5265,-15,-0.28,5284.89,5285,5330,5200,122663,645013805,42646500000,8100000
143460,KINDEX 밸류대형,6380,-5,-0.08,6372.37,6380,6395,6305,19769,125899715,7018000000,1100000
131890,KINDEX 삼성그룹EW,12075,-50,-0.41,12057.93,12105,12140,12005,2643,31848985,7245000000,600000
108450,KINDEX 삼성그룹SW,9570,-40,-0.42,9562.75,9600,9625,9490,5100,48587250,26796000000,2800000
105270,KINDEX 성장대형F15,6255,15,0.24,6257.19,6245,6280,6205,1906,11900635,11259000000,1800000
145670,KINDEX 인버스,8640,0,0,8650.11,8625,8735,8620,16567,143353850,8640000000,1000000
108440,KINDEX 코스닥스타,13810,85,0.62,13799.02,13755,13815,13695,1912,26299675,14914800000,1080000
105190,KINDEX200,26860,-130,-0.48,26881.85,27000,27000,26620,82963,2224707470,437818000000,16300000
152380,KODEX 10년국채선물,50000,60,0.12,49925.86,49950,50000,49940,102,5093950,5100000000,102000
069500,KODEX 200,27040,5,0.02,27045.91,27020,27115,26780,1752776,47282235425,3688256000000,136400000
104580,KODEX Brazil,7955,-15,-0.19,8042.12,7970,8025,7900,1210,9662495,2386500000,300000
099140,KODEX China H,17660,-110,-0.62,17700.82,17750,17775,17480,9921,174934655,84768000000,4800000
101280,KODEX Japan,8210,-80,-0.97,8302.91,8350,8350,8210,741,6123755,3284000000,400000
117700,KODEX 건설,6250,0,0,6262.92,6260,6265,6130,9493,58630940,16250000000,2600000
132030,KODEX 골드선물(H),13260,25,0.19,13191.75,13235,13270,13220,9110,120633635,43758000000,3300000
138910,KODEX 구리선물(H),8725,50,0.58,8556.11,8620,8725,8605,9029,78238180,6980000000,800000
114260,KODEX 국고채,53275,55,0.1,53252.32,53220,53275,53220,489,26042675,79912500000,1500000
122630,KODEX 레버리지,13865,-10,-0.07,13883.84,13875,13945,13600,18009705,247959121955,862403000000,62200000
