단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139230,TIGER 조선운송,5885,100,1.73,5884.2,5800,5890,5800,322,1883900,5061100000,860000
150460,TIGER 중국소비테마,5580,10,0.18,5613.03,5570,5580,5570,303,1688700,5356800000,960000
117690,TIGER 차이나,11300,160,1.44,11290.66,11260,11300,11220,21,236235,7345000000,650000
139240,TIGER 철강소재,10370,165,1.62,10336.76,10190,10380,10190,276,2839515,12029200000,1160000
122390,TIGER 코스닥프리미어,15530,-50,-0.32,15439.72,15555,15565,15530,263,4090985,57461000000,3700000
139280,TIGER 필수소비재,8300,-35,-0.42,8345.31,8330,8345,8290,91,756810,12450000000,1500000
138540,TIGER 현대차그룹+,27660,-95,-0.34,27862.37,27945,27945,27595,2979,82753650,17149200000,620000
108590,TREX 200,25205,20,0.08,25211.49,25175,25295,25110,1304,32787855,63012500000,2500000
097750,TREX 중소형가치,6640,25,0.38,6635.43,6630,6640,6630,410,2721305,4382400000,660000
145850,TREX 펀더멘탈 200,24660,-15,-0.06,24722.22,24660,24660,24660,1,24660,11097000000,450000
137930,마이다스 커버드콜,10015,5,0.05,10009.67,9995,10035,9985,5526,55289315,31046500000,3100000
152100,아리랑 200,24760,-10,-0.04,24774.56,24655,24820,24625,37462,926777790,153512000000,6200000
141240,아리랑 K100EW,9120,55,0.61,9134.88,9120,9120,9120,700,6384000,36480000000,4000000
122090,아리랑 KOSPI50,16155,0,0,16185.68,16200,16200,16155,205,3320875,121647150000,7530000
141250,아리랑 KRX100EW,8800,25,0.28,8841.86,0,0,0,0,0,23760000000,2700000
117740,아리랑 LG그룹&,11440,-35,-0.31,11461.97,11505,11505,11365,11233,128104585,26312000000,2300000
129270,아리랑 네오밸류,5910,-5,-0.08,5955.27,5925,5940,5910,210,1242825,5910000000,1000000
140950,파워 K100,18865,50,0.27,18844.59,18875,18925,18750,120488,2266867180,525956200000,27880000
