단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15605,105,0.68,15617.17,15700,15700,15575,407,6389115,14980800000,960000
107560,GIANT 현대차그룹,24335,535,2.25,24479.09,24165,24400,24165,857,20797515,32852250000,1350000
138210,GREAT GREEN,7595,190,2.57,7596.22,7500,7595,7500,138,1040640,9873500000,1300000
120210,GREAT SRI,9015,275,3.15,9016.52,8965,9015,8965,19,170585,9465750000,1050000
114460,KINDEX 국고채,104720,-185,-0.18,104705.75,104720,104720,104720,6,628320,28274400000,270000
152500,KINDEX 레버리지,4565,245,5.67,4577.68,4470,4570,4465,158384,715440575,16434000000,3600000
143460,KINDEX 밸류대형,6055,150,2.54,6052.99,6030,6060,5990,10788,65183425,15137500000,2500000
131890,KINDEX 삼성그룹EW,12620,140,1.12,12627.37,12675,12690,12600,379,4793225,7572000000,600000
108450,KINDEX 삼성그룹SW,9745,240,2.52,9757.99,9695,9745,9665,443,4308375,56521000000,5800000
105270,KINDEX 성장대형F15,5835,120,2.1,5827.56,5815,5845,5800,952,5531355,29175000000,5000000
145670,KINDEX 인버스,9145,-285,-3.02,9162.55,9255,9255,9145,56343,518330690,4572500000,500000
108440,KINDEX 코스닥스타,12110,45,0.37,12151.49,12175,12235,12110,17,207030,11625600000,960000
105190,KINDEX200,25295,735,2.99,25377.4,24950,25300,24950,72273,1823516090,564078500000,22300000
152380,KODEX 10년국채선물,54050,-210,-0.39,54012.97,53950,54085,53950,785,42416430,5513100000,102000
069500,KODEX 200,25445,740,3,25532.05,25225,25465,25215,2384711,60434475490,4012676500000,157700000
104580,KODEX Brazil,6690,105,1.59,6632.49,6695,6695,6680,60,401265,2007000000,300000
099140,KODEX China H,14785,420,2.92,14870.21,14610,14785,14530,23033,337927080,73925000000,5000000
101280,KODEX Japan,7525,110,1.48,7555.09,7500,7525,7495,2298,17258775,3010000000,400000
156080,KODEX MSCI KOREA,11115,315,2.92,11115.8,11040,11115,11040,501,5534780,62244000000,5600000
