단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14825,180,1.23,14905.18,14635,14825,14635,7495,110922840,15714500000,1060000
107560,GIANT 현대차그룹,25050,-285,-1.12,25182.08,25370,25370,25000,2981,74851265,34569000000,1380000
138210,GREAT GREEN,7690,40,0.52,7703.84,7660,7690,7660,305,2336450,10381500000,1350000
120210,GREAT SRI,9285,-10,-0.11,9303.6,9315,9315,9285,10,93000,11049150000,1190000
114460,KINDEX 국고채,104670,-250,-0.24,104673.14,104780,104780,104670,32,3350730,28260900000,270000
152500,KINDEX 레버리지,4800,10,0.21,4833.67,4765,4830,4765,145086,697741925,17760000000,3700000
143460,KINDEX 밸류대형,6135,0,0,6147.47,6150,6160,6105,38327,234894095,15337500000,2500000
131890,KINDEX 삼성그룹EW,12505,105,0.85,12506.19,12405,12530,12405,1646,20570855,7503000000,600000
108450,KINDEX 삼성그룹SW,9875,35,0.36,9903.14,9860,9920,9825,11526,113597085,59250000000,6000000
105270,KINDEX 성장대형F15,6020,-10,-0.17,6027.44,6210,6210,6020,1030,6215315,30100000000,5000000
145670,KINDEX 인버스,8900,-25,-0.28,8923.32,8940,8950,8900,17711,157892505,8010000000,900000
108440,KINDEX 코스닥스타,11550,195,1.72,11573.11,11435,11550,11435,9341,106930850,12474000000,1080000
105190,KINDEX200,25945,35,0.14,25989.44,25880,25980,25825,85164,2206644725,560412000000,21600000
152380,KODEX 10년국채선물,53200,-550,-1.02,53219.15,53450,53450,53200,1275,67976265,5426400000,102000
069500,KODEX 200,26120,10,0.04,26148.34,26100,26180,26005,2529388,66030696395,3750832000000,143600000
104580,KODEX Brazil,6760,-45,-0.66,6804.64,6775,6775,6710,3842,25843770,2028000000,300000
099140,KODEX China H,15375,-25,-0.16,15352.36,15335,15400,15300,6565,100814605,76875000000,5000000
101280,KODEX Japan,7740,60,0.78,7782.56,7730,7765,7720,2374,18328875,3096000000,400000
156080,KODEX MSCI KOREA,11370,0,0,11400.06,0,0,0,0,0,63672000000,5600000
117700,KODEX 건설,5260,-5,-0.09,5269.91,5270,5280,5225,12089,63514075,16832000000,3200000
132030,KODEX 골드선물(H),12345,-65,-0.52,12337.06,12350,12365,12310,21395,264145025,40738500000,3300000
138910,KODEX 구리선물(H),7710,50,0.65,7686.41,7700,7725,7680,16492,126740050,6168000000,800000
114260,KODEX 국고채,53985,-130,-0.24,53989.47,54115,54115,53985,4177,225728715,97173000000,1800000
153130,KODEX 단기채권,101685,5,0,101659.13,101700,101700,101685,26281,2672514015,487681260000,4796000
122630,KODEX 레버리지,12740,10,0.08,12752.29,12695,12795,12635,20455445,260142735445,1251068000000,98200000
091160,KODEX 반도체,15475,-25,-0.16,15501.21,15520,15600,15430,2712,42038295,33271250000,2150000
140700,KODEX 보험,7555,60,0.8,7608.23,7495,7555,7490,568,4268070,4533000000,600000
102780,KODEX 삼성그룹,6505,25,0.39,6533.7,6480,6525,6475,846514,5514961500,677821000000,104200000
136280,KODEX 소비재,14765,-35,-0.24,14804.17,14795,14835,14730,969,14348425,4429500000,300000
117460,KODEX 에너지화학,11640,30,0.26,11713.56,11620,11700,11600,10540,122735295,32592000000,2800000
140710,KODEX 운송,5520,-25,-0.45,5555.83,5530,5535,5510,732,4039005,4968000000,900000
144600,KODEX 은선물(H),7090,-15,-0.21,7098.06,7095,7100,7070,17953,127139735,14180000000,2000000
091170,KODEX 은행,7200,-5,-0.07,7219.14,7210,7210,7140,3315,23763305,27000000000,3750000
114800,KODEX 인버스,7480,0,0,7492.69,7490,7520,7470,19223244,144001520050,771936000000,103200000
091180,KODEX 자동차,23400,-170,-0.72,23478.53,23625,23630,23400,3474,81498145,71370000000,3050000
102960,KODEX 조선,16465,40,0.24,16540.79,16390,16570,16245,6552,107144630,13830600000,840000
102970,KODEX 증권,6405,-50,-0.77,6422.16,6445,6445,6395,4051,25994050,12810000000,2000000
117680,KODEX 철강,11070,-10,-0.09,11133.63,11085,11155,11030,1531,16981005,12398400000,1120000
138920,KODEX 콩선물(H),12720,205,1.64,12784.38,12800,12820,12660,4876,62110715,6360000000,500000
144750,KODEX 태양광,18660,-35,-0.19,18750.21,18740,18740,18590,191,3564295,1492800000,80000
148070,KOSEF 10년국고채,106570,-760,-0.71,106702.09,107140,107140,106555,979,104570090,29839600000,280000
069660,KOSEF 200,26010,40,0.15,26041.12,26300,26300,25865,251546,6534237155,392751000000,15100000
152280,KOSEF 200 선물,10750,20,0.19,10745.74,10750,10770,10700,995,10685345,9567500000,890000
091190,KOSEF Banks,7235,-20,-0.28,7262.41,7190,7235,7190,22,158320,4485700000,620000
091200,KOSEF IT,12345,0,0,12409.01,12460,12460,12345,126,1566160,9876000000,800000
100910,KOSEF KRX100,4250,0,0,4254.96,4250,4255,4250,14,59560,34425000000,8100000
104530,KOSEF 고배당,6760,45,0.67,6780.84,6715,6775,6710,4609,31042285,6760000000,1000000
114470,KOSEF 국고채,107335,-275,-0.26,107338.76,107590,107590,107300,5096,547510420,135242100000,1260000
130730,KOSEF 단기자금,102710,-10,-0.01,102699.15,102715,102745,102710,55595,5711186905,99628700000,970000
138230,KOSEF 미국달러선물,12530,45,0.36,12523.7,12555,12555,12495,6782,84866410,4886700000,390000
139660,KOSEF 미국달러선물 인버스,10115,-35,-0.34,10105.23,10120,10125,10095,202,2040255,3944850000,390000
104520,KOSEF 블루칩,6275,25,0.4,6292.85,6250,6275,6220,14715,92224510,20707500000,3300000
123930,KOSEF 인버스,8185,5,0.06,8185.9,8190,8215,8170,30058,246314880,3683250000,450000
122260,KOSEF 통안채,102965,-30,-0.03,102928.29,102995,102995,102965,1103,113601555,154447500000,1500000
144670,KOSEF 펀더멘탈대형주,6150,15,0.24,6174.73,6150,6150,6150,10,61500,7995000000,1300000
148020,KStar 200,25935,-105,-0.4,26032.94,25950,26045,25870,20700,538096660,119301000000,4600000
105780,KStar 5대그룹주,5360,-10,-0.19,5369.11,5375,5375,5330,76276,408317630,85760000000,16000000
157650,KStar 5대그룹주장기채+,130685,-255,-0.19,130609.4,130685,130685,130685,1,130685,11761650000,90000
114100,KStar 국고채,107435,-265,-0.25,107436.64,107430,107555,107410,3832,411959505,264290100000,2460000
123760,KStar 레버리지,11235,-5,-0.04,11245.39,11185,11280,11180,1013,11343295,24717000000,2200000
140570,KStar 수출주,10530,35,0.33,10545.58,10495,10560,10480,5368,56298650,9477000000,900000
140580,KStar 우량업종,10240,-5,-0.05,10260.61,10210,10265,10185,14591,149110065,13312000000,1300000
136340,KStar 우량회사채,102520,-110,-0.11,102481.46,102580,102580,102420,289,29617210,52285200000,510000
108480,KStar 코스닥엘리트30,1570,5,0.32,1575,1565,1570,1555,6800,10637015,17584000000,11200000
148040,PIONEER SRI,5555,0,0,5583.95,0,0,0,0,0,6110500000,1100000
102110,TIGER 200,26085,60,0.23,26071.11,25970,26105,25940,615957,16031248247,888194250000,34050000
139260,TIGER IT,12815,-75,-0.58,12902.16,12990,12990,12815,2280,29358435,25117400000,1960000
091210,TIGER KRX100,42530,20,0.05,42567.5,42720,42720,42355,230,9779850,61881150000,1455000
138530,TIGER LG그룹+,5935,65,1.11,5944.04,5940,5965,5915,328,1944260,8190300000,1380000
143850,TIGER S&P500선물(H),14790,25,0.17,14754.41,14780,14790,14735,37,547000,5916000000,400000
097710,TIGER 가치주,14760,100,0.68,14807.28,14640,14760,14640,146,2141815,11512800000,780000
139220,TIGER 건설기계,5790,0,0,5787.06,5795,5800,5760,2445,14136355,10422000000,1800000
139290,TIGER 경기민감,21465,-40,-0.19,21477.08,21585,21585,21465,9121,196807665,21465000000,1000000
139280,TIGER 경기방어,8745,25,0.29,8794.55,8750,8750,8745,11,96200,8919900000,1020000
114820,TIGER 국채3,106360,-250,-0.23,106382.7,106455,106480,106360,14801,1575610520,82960800000,780000
137990,TIGER 그린,7680,25,0.33,7713.54,7685,7685,7645,6461,49497085,9676800000,1260000
139310,TIGER 금속선물(H),6840,-35,-0.51,6815.77,6850,6850,6840,1997,13659890,4104000000,600000
139270,TIGER 금융,6770,0,0,6809.31,6750,6770,6750,36,243605,10967400000,1620000
139320,TIGER 금은선물(H),10265,-45,-0.44,10253.36,10270,10275,10260,1627,16715855,6159000000,600000
133690,TIGER 나스닥100,13720,45,0.33,13715.76,13725,13725,13690,32,438750,8232000000,600000
