단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157650,KStar 5대그룹주장기채+,129505,-190,-0.15,129363.36,129505,129505,129505,10,1295050,11655450000,90000
114100,KStar 국고채,107615,90,0.08,107603.23,107510,107615,107510,1149,123600765,264732900000,2460000
123760,KStar 레버리지,10500,-80,-0.76,10518.15,10465,10515,10450,642,6730155,23100000000,2200000
140570,KStar 수출주,10345,-40,-0.39,10337.48,10340,10370,10325,375,3880405,9310500000,900000
140580,KStar 우량업종,10115,-60,-0.59,10119.82,10095,10145,10095,2096,21203440,13149500000,1300000
136340,KStar 우량회사채,102925,-90,-0.09,102969.55,103010,103030,102925,40,4119005,52491750000,510000
108480,KStar 코스닥엘리트30,1655,-10,-0.6,1670.9,1685,1685,1645,2274,3753445,15226000000,9200000
148040,PIONEER SRI,5385,-30,-0.55,5392.25,0,0,0,0,0,5923500000,1100000
102110,TIGER 200,25295,-80,-0.32,25347.03,25375,25375,25140,254546,6426588700,963739500000,38100000
139260,TIGER IT,12760,40,0.31,12767.12,12695,12760,12695,13,165230,25009600000,1960000
091210,TIGER KRX100,41310,-505,-1.21,41532.57,41610,41610,41255,400,16575460,59486400000,1440000
138530,TIGER LG그룹+,6085,-10,-0.16,6075.42,6090,6095,6050,1592,9644310,8153900000,1340000
143850,TIGER S&P500선물(H),15000,-95,-0.63,15014.49,15035,15035,14995,168,2520920,6000000000,400000
097710,TIGER 가치주,14815,-30,-0.2,14796.19,14840,14840,14815,102,1513630,11555700000,780000
139220,TIGER 건설기계,5825,-45,-0.77,5821.59,5835,5855,5820,102,594645,10019000000,1720000
139290,TIGER 경기민감,20790,-75,-0.36,20788.87,20805,20805,20790,13,270315,20790000000,1000000
139280,TIGER 경기방어,8775,-45,-0.51,8844.36,8795,8795,8770,10,87735,9477000000,1080000
114820,TIGER 국채3,106485,35,0.03,106509.17,106495,106555,106450,84205,8965208755,111809250000,1050000
137990,TIGER 그린,7540,-70,-0.92,7534.66,7545,7545,7525,33,248620,9500400000,1260000
139310,TIGER 금속선물(H),7545,165,2.24,7507.76,7555,7555,7490,1083,8135050,4527000000,600000
139270,TIGER 금융,6615,-105,-1.56,6629.16,6680,6680,6600,147,974640,10319400000,1560000
139320,TIGER 금은선물(H),11210,-50,-0.44,11211.99,11230,11245,11190,4329,48546670,6726000000,600000
133690,TIGER 나스닥100,13910,-170,-1.21,13903.67,13940,13940,13905,73,1015160,8346000000,600000
137610,TIGER 농산물선물(H),11295,-130,-1.14,11324.51,11350,11350,11290,2345,26513725,27108000000,2400000
105010,TIGER 라틴,4940,-70,-1.4,4924.41,4945,4945,4940,5,24720,11362000000,2300000
123320,TIGER 레버리지,10660,-90,-0.84,10712.03,10680,10730,10580,416241,4433889005,52234000000,4900000
147970,TIGER 모멘텀,18660,-45,-0.24,18698.34,18660,18660,18660,2,37320,5598000000,300000
097720,TIGER 미드캡,7820,-85,-1.08,7816.82,7905,7905,7820,110,868700,8680200000,1110000
098560,TIGER 미디어통신,7620,65,0.86,7603.23,7605,7620,7605,83,631530,7010400000,920000
091230,TIGER 반도체,15045,-35,-0.23,15042.1,15020,15050,14920,524,7870860,40621500000,2700000
105020,TIGER 브릭스,4940,-55,-1.1,4916.09,4940,4945,4895,92,453570,10374000000,2100000
139300,TIGER 블루칩30,6830,-10,-0.15,6841.96,6815,6830,6815,5,34090,6420200000,940000
138520,TIGER 삼성그룹,8640,-45,-0.52,8687.99,8665,8700,8640,145,1256420,10195200000,1180000
152180,TIGER 생활소비재,9000,-55,-0.61,9004.97,8990,9020,8990,13,117090,7740000000,860000
157490,TIGER 소프트웨어,5295,-10,-0.19,5334.88,5275,5305,5275,489,2593210,5718600000,1080000
139250,TIGER 에너지화학,11890,-100,-0.83,11928.36,11955,11955,11865,3023,35883625,38285800000,3220000
130680,TIGER 원유선물(H),10215,30,0.29,10245.33,10230,10230,10180,1356,13833790,8172000000,800000
157450,TIGER 유동자금,101040,10,0.01,101029.87,101040,101045,101030,102181,10324129795,166513920000,1648000
091220,TIGER 은행,7075,-115,-1.6,7085.36,7140,7140,7050,700483,4948927080,28441500000,4020000
123310,TIGER 인버스,8265,30,0.36,8259.28,8280,8300,8245,86845,719389035,8265000000,1000000
143570,TIGER 인버스국채3Y,10055,0,0,10053.43,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19470,-60,-0.31,19493.09,19560,19560,19470,14,272830,8177400000,420000
143860,TIGER 제약&바이오,13015,-90,-0.69,13082.69,13030,13075,13015,818,10688365,4164800000,320000
139230,TIGER 조선운송,5380,-80,-1.47,5388.48,5420,5420,5380,1049,5664020,6133200000,1140000
150460,TIGER 중국소비테마,6665,30,0.45,6658.86,6615,6680,6615,4165,27684275,22594350000,3390000
157500,TIGER 증권,3810,-45,-1.17,3793.83,3810,3810,3810,2,7620,5334000000,1400000
117690,TIGER 차이나,10900,-10,-0.09,10924.08,10915,10915,10900,25,272575,10900000000,1000000
139240,TIGER 철강소재,9850,30,0.31,9901.63,0,0,0,0,0,10047000000,1020000
122390,TIGER 코스닥프리미어,15030,-40,-0.27,15119.39,15030,15030,15030,60,901800,52605000000,3500000
138540,TIGER 현대차그룹+,26435,-120,-0.45,26420.38,26515,26565,26355,197,5208770,15332300000,580000
157520,TIGER 화학,10720,-95,-0.88,10707.59,0,0,0,0,0,5145600000,480000
108590,TREX 200,25360,-105,-0.41,25451.69,25260,25405,25260,83,2102815,60864000000,2400000
097750,TREX 중소형가치,6100,-60,-0.97,6117.45,6165,6165,6100,12,73850,3843000000,630000
145850,TREX 펀더멘탈 200,25145,-145,-0.57,25128.46,25140,25145,25140,6,150845,11315250000,450000
153270,iKon 100,19095,-70,-0.37,19142.23,19075,19100,19075,40004,767636365,4964700000,260000
137930,마이다스 커버드콜,9945,-25,-0.25,9939.92,9925,9950,9925,95,944785,47736000000,4800000
159800,마이티 K100,19020,-75,-0.39,19112.7,19025,19080,18940,31300,595853770,49452000000,2600000
152100,아리랑 200,25170,-135,-0.53,25286.61,25190,25290,25105,91760,2309669270,294489000000,11700000
141240,아리랑 K100EW,9185,-55,-0.6,9201.02,9240,9240,9175,1080,9934450,31229000000,3400000
122090,아리랑 KOSPI50,16375,-155,-0.94,16462.51,16520,16520,16375,200,3289500,120356250000,7350000
141250,아리랑 KRX100EW,8800,-50,-0.56,8803.48,8800,8800,8800,5,44000,13200000000,1500000
117740,아리랑 LG그룹&,11090,-5,-0.05,11138.21,11095,11115,11030,1353,14993770,20516500000,1850000
129270,아리랑 네오밸류,6065,-35,-0.57,6103.48,6100,6115,6045,4240,25766230,6065000000,1000000
161490,아리랑 방어주,4720,-15,-0.32,4735.11,4720,4735,4695,7190,33888050,10384000000,2200000
161510,아리랑 배당주,10515,-80,-0.76,10544.2,10570,10575,10490,21915,230389305,20504250000,1950000
161520,아리랑 자동차,9620,0,0,9621.7,9620,9665,9590,1021,9833050,19624800000,2040000
161530,아리랑 조선운송,4605,-65,-1.39,4625.68,4625,4635,4600,2190,10116935,19341000000,4200000
161500,아리랑 주도주,5390,-35,-0.65,5415.79,5410,5440,5380,29268,158181935,20482000000,3800000
161540,아리랑 철강금속,7570,80,1.07,7589.47,7510,7575,7500,1370,10357460,20893200000,2760000
161550,아리랑 화학,6110,-45,-0.73,6125.31,6110,6140,6090,1670,10213970,19857500000,3250000
140950,파워 K100,19170,-55,-0.29,19169.11,19250,19250,19015,720,13754930,445510800000,23240000
152870,파워 K200,25215,-110,-0.43,25301.71,25345,25345,25120,10862,273460465,416047500000,16500000
