단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15820,135,0.86,15798.01,15655,15820,15655,209,3284300,15187200000,960000
107560,GIANT 현대차그룹,25035,-75,-0.3,25038.13,25145,25185,24850,41420,1032763915,33797250000,1350000
138210,GREAT GREEN,7795,-110,-1.39,7780.34,7990,7990,7795,129,1008355,10133500000,1300000
120210,GREAT SRI,9300,-115,-1.22,9309.7,9350,9350,9300,55,511750,9765000000,1050000
114460,KINDEX 국고채,104740,155,0.15,104820.23,0,0,0,0,0,28279800000,270000
152500,KINDEX 레버리지,4870,-75,-1.52,4865.07,4930,4930,4850,384165,1878345695,17045000000,3500000
143460,KINDEX 밸류대형,6240,-70,-1.11,6239.57,6245,6300,6230,15739,98361665,15600000000,2500000
131890,KINDEX 삼성그룹EW,12790,25,0.2,12790.88,12825,12860,12770,1346,17253905,7674000000,600000
108450,KINDEX 삼성그룹SW,9880,-70,-0.7,9870.16,9930,9965,9860,3314,32820820,57304000000,5800000
105270,KINDEX 성장대형F15,6025,-75,-1.23,6024.89,6065,6075,6015,361,2181490,10242500000,1700000
145670,KINDEX 인버스,8840,60,0.68,8858.21,8800,8860,8785,8974,79112070,5304000000,600000
108440,KINDEX 코스닥스타,12320,85,0.69,12287.58,12245,12330,12245,279,3430065,11827200000,960000
105190,KINDEX200,26115,-225,-0.85,26149.76,26155,26295,26100,64877,1699759890,574530000000,22000000
152380,KODEX 10년국채선물,54000,160,0.3,54135.72,53950,54000,53850,25,1348050,5508000000,102000
069500,KODEX 200,26305,-225,-0.85,26302.02,26380,26490,26280,2656633,70023109545,3782659000000,143800000
104580,KODEX Brazil,6845,-5,-0.07,6843.03,6850,6850,6770,4324,29325660,2053500000,300000
099140,KODEX China H,15260,-35,-0.23,15212.23,15290,15310,15205,14893,226868180,76300000000,5000000
101280,KODEX Japan,7780,0,0,7800.09,7800,7840,7750,5252,40745545,3112000000,400000
156080,KODEX MSCI KOREA,11445,-115,-0.99,11436.45,11505,11535,11445,37,426440,64092000000,5600000
117700,KODEX 건설,5385,-70,-1.28,5402.19,5450,5475,5385,11244,61096300,16155000000,3000000
132030,KODEX 골드선물(H),13550,-135,-0.99,13630.41,13635,13660,13540,76650,1042520055,44715000000,3300000
138910,KODEX 구리선물(H),8585,-170,-1.94,8732.73,8710,8710,8585,21041,181422765,6868000000,800000
114260,KODEX 국고채,54005,70,0.13,54046.98,53950,54015,53940,4674,252217635,97209000000,1800000
153130,KODEX 단기채권,101950,25,0.02,101946.03,101945,101950,101945,14998,1529002940,420849600000,4128000
122630,KODEX 레버리지,12820,-230,-1.76,12841.29,12910,13025,12800,28926189,373522690790,1276872000000,99600000
091160,KODEX 반도체,15140,-40,-0.26,15098.02,15150,15300,15070,6667,100788515,32551000000,2150000
140700,KODEX 보험,7795,10,0.13,7760.18,7725,7795,7725,557,4315670,4677000000,600000
102780,KODEX 삼성그룹,6440,-55,-0.85,6453.32,6475,6495,6430,873457,5637653205,674268000000,104700000
136280,KODEX 소비재,15420,115,0.75,15421.74,15255,15420,15255,2672,40928885,4626000000,300000
117460,KODEX 에너지화학,11725,-275,-2.29,11717.1,11880,11925,11700,23775,280012015,27084750000,2310000
140710,KODEX 운송,5695,60,1.06,5624.19,5670,5725,5670,1510,8621265,5125500000,900000
144600,KODEX 은선물(H),8780,-110,-1.24,8818.23,8850,8850,8735,33995,299101015,17560000000,2000000
091170,KODEX 은행,7575,-85,-1.11,7611.34,7615,7655,7565,6682,50909515,21588750000,2850000
114800,KODEX 인버스,7425,70,0.95,7434.16,7400,7435,7375,16640812,123257875765,579892500000,78100000
091180,KODEX 자동차,22795,-70,-0.31,22833.04,23000,23000,22700,4536,103345855,67245250000,2950000
102960,KODEX 조선,16510,-215,-1.29,16522.23,16700,16780,16445,6872,114612045,12547600000,760000
102970,KODEX 증권,6900,-165,-2.34,6908.77,7060,7060,6900,30527,213560705,9660000000,1400000
117680,KODEX 철강,11910,-60,-0.5,11866.5,11905,11980,11890,2717,32441210,15006600000,1260000
138920,KODEX 콩선물(H),13040,5,0.04,13081.31,13165,13170,13040,4281,56159580,6520000000,500000
144750,KODEX 태양광,18525,-340,-1.8,18563.61,18760,18795,18525,179,3336110,1482000000,80000
148070,KOSEF 10년국고채,107950,375,0.35,108133.46,107605,107950,107605,492,52992820,18351500000,170000
069660,KOSEF 200,26210,-260,-0.98,26213.08,26300,26370,26170,120486,3164680440,310588500000,11850000
152280,KOSEF 200 선물,10845,-75,-0.69,10829.79,10860,10890,10845,71,770870,8567550000,790000
091190,KOSEF Banks,7665,-35,-0.45,7656.45,7610,7665,7610,30,229300,2912700000,380000
091200,KOSEF IT,12705,-65,-0.51,12681.06,12735,12805,12705,40,509800,8893500000,700000
100910,KOSEF KRX100,4300,-35,-0.81,4297.81,4330,4330,4300,153,659125,34830000000,8100000
104530,KOSEF 고배당,6880,0,0,6879.62,6825,6880,6820,942,6456985,7912000000,1150000
114470,KOSEF 국고채,107410,165,0.15,107474.8,107365,107425,107340,613,65846325,135336600000,1260000
130730,KOSEF 단기자금,102995,30,0.03,102992.33,102965,103000,102965,107834,11106242320,106084850000,1030000
138230,KOSEF 미국달러선물,12385,75,0.61,12395.28,12315,12390,12310,6138,75765545,5077850000,410000
139660,KOSEF 미국달러선물 인버스,10245,-65,-0.63,10252.07,10305,10315,10245,129,1326760,4098000000,400000
104520,KOSEF 블루칩,6505,-10,-0.15,6512.05,6490,6530,6490,14297,93205860,24068500000,3700000
123930,KOSEF 인버스,8130,75,0.93,8123.21,8100,8130,8070,7140,57867935,3658500000,450000
122260,KOSEF 통안채,103265,25,0.02,103291.92,103260,103265,103260,910,93970650,194138200000,1880000
144670,KOSEF 펀더멘탈대형주,6265,-60,-0.95,6263.31,6245,6265,6245,11,68715,8144500000,1300000
148020,KStar 200,26210,-225,-0.85,26201.26,26180,26340,26120,961,25223465,115324000000,4400000
105780,KStar 5대그룹주,5360,-55,-1.02,5365.32,5420,5420,5360,55130,296456410,82544000000,15400000
157650,KStar 5대그룹주장기채+,131575,-360,-0.27,131361.93,131575,131575,131575,20,2631500,11841750000,90000
114100,KStar 국고채,107495,165,0.15,107570.73,107360,107495,107340,1050,112809650,264437700000,2460000
123760,KStar 레버리지,11365,-185,-1.6,11350.77,11445,11495,11330,655,7488590,25003000000,2200000
140570,KStar 수출주,10680,-140,-1.29,10685.36,10760,10760,10680,304,3263815,9612000000,900000
140580,KStar 우량업종,10415,-85,-0.81,10417.88,10435,10450,10410,20511,213959705,13539500000,1300000
136340,KStar 우량회사채,102940,75,0.07,102949.57,102825,102950,102825,8,823425,52499400000,510000
108480,KStar 코스닥엘리트30,1700,0,0,1705.8,1705,1710,1690,1106,1885015,15640000000,9200000
148040,PIONEER SRI,5585,-60,-1.06,5588.59,5595,5595,5585,5000,27950500,6143500000,1100000
102110,TIGER 200,26245,-215,-0.81,26263.28,26450,26450,26215,272889,7183970525,1068171500000,40700000
139260,TIGER IT,13175,-50,-0.38,13222.47,13260,13305,13175,1173,15500195,25823000000,1960000
091210,TIGER KRX100,42995,-415,-0.96,43001.04,43110,43280,42905,329,14191580,61267875000,1425000
138530,TIGER LG그룹+,6340,-100,-1.55,6370.84,6460,6460,6340,659,4208665,8495600000,1340000
143850,TIGER S&P500선물(H),15310,-75,-0.49,15367.77,15375,15375,15310,70,1072350,6124000000,400000
097710,TIGER 가치주,15465,90,0.59,15471.78,15335,15465,15335,198,3049070,12062700000,780000
139220,TIGER 건설기계,6000,-35,-0.58,5962.73,5995,6000,5995,538,3225810,10320000000,1720000
139290,TIGER 경기민감,21230,-245,-1.14,21375.45,21230,21230,21230,82,1740860,21230000000,1000000
139280,TIGER 경기방어,9040,0,0,9144.72,9040,9040,9040,17,153680,9763200000,1080000
114820,TIGER 국채3,106405,95,0.09,106492.33,106345,106430,106335,7003,745047120,127686000000,1200000
137990,TIGER 그린,7805,-50,-0.64,7788.91,7885,7885,7805,122,954765,9600150000,1230000
139310,TIGER 금속선물(H),7760,-55,-0.7,7782.5,7765,7770,7760,1323,10267195,4656000000,600000
139270,TIGER 금융,7130,-40,-0.56,7133.51,7130,7165,7105,2383,17007000,11122800000,1560000
139320,TIGER 금은선물(H),11450,-50,-0.43,11487.37,11500,11500,11450,590,6764310,6870000000,600000
133690,TIGER 나스닥100,14210,45,0.32,14213.81,14010,14210,14010,131,1851775,8526000000,600000
137610,TIGER 농산물선물(H),11020,75,0.69,11078.35,11080,11135,11015,4316,47646080,26448000000,2400000
105010,TIGER 라틴,5085,25,0.49,5065.14,5065,5085,5065,4,20305,11695500000,2300000
123320,TIGER 레버리지,11500,-195,-1.67,11523.34,11570,11675,11480,401102,4630800315,55200000000,4800000
147970,TIGER 모멘텀,19130,30,0.16,19198.43,0,0,0,0,0,5739000000,300000
097720,TIGER 미드캡,8325,-50,-0.6,8307.6,8360,8360,8325,139,1160675,9240750000,1110000
098560,TIGER 미디어통신,7715,80,1.05,7753.92,7700,7715,7700,3,23115,7097800000,920000
091230,TIGER 반도체,15360,-80,-0.52,15321.46,15400,15480,15295,1903,29341585,41472000000,2700000
