단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14455,30,0.21,14475.25,14440,14510,14440,201,2904010,15322300000,1060000
107560,GIANT 현대차그룹,25200,280,1.12,25243.28,25000,25210,24950,17583,443590375,34776000000,1380000
138210,GREAT GREEN,7640,-15,-0.2,7652.69,7685,7685,7640,258,1976815,10314000000,1350000
120210,GREAT SRI,9260,15,0.16,9288.69,9200,9275,9200,125,1151005,11019400000,1190000
114460,KINDEX 국고채,105090,10,0.01,105099.38,0,0,0,0,0,28374300000,270000
152500,KINDEX 레버리지,4755,20,0.42,4785.54,4715,4800,4715,115731,551004200,18069000000,3800000
143460,KINDEX 밸류대형,6065,25,0.41,6102.42,6105,6110,6060,24346,148083470,15162500000,2500000
131890,KINDEX 삼성그룹EW,12305,0,0,12340.76,12380,12385,12265,360,4433160,7383000000,600000
108450,KINDEX 삼성그룹SW,9860,15,0.15,9848.83,9845,9870,9790,21778,214091385,59160000000,6000000
105270,KINDEX 성장대형F15,6010,15,0.25,6017.14,6015,6015,5980,480,2879715,30050000000,5000000
145670,KINDEX 인버스,8975,-15,-0.17,8962.71,9000,9010,8950,44674,400399775,5385000000,600000
108440,KINDEX 코스닥스타,11215,-5,-0.04,11257.1,11235,11365,11200,8033,90365145,12112200000,1080000
105190,KINDEX200,25775,40,0.16,25873.11,25750,25855,25675,305500,7876318385,539986250000,20950000
152380,KODEX 10년국채선물,53990,90,0.17,53958.41,53840,53990,53840,275,14823955,5506980000,102000
069500,KODEX 200,25995,55,0.21,26038.66,25890,26050,25860,10330853,268387324695,3509325000000,135000000
104580,KODEX Brazil,6780,40,0.59,6810.46,6785,6785,6725,297,2013260,2034000000,300000
099140,KODEX China H,15445,-45,-0.29,15552.58,15545,15545,15395,3677,56806150,77225000000,5000000
101280,KODEX Japan,7685,0,0,7711.65,7730,7730,7670,844,6488595,3074000000,400000
156080,KODEX MSCI KOREA,11330,10,0.09,11374.53,11315,11330,11305,112,1268170,63448000000,5600000
117700,KODEX 건설,5220,-5,-0.1,5236.57,5225,5255,5185,10694,55746785,16704000000,3200000
132030,KODEX 골드선물(H),12390,-20,-0.16,12441.27,12420,12420,12390,6261,77649385,40887000000,3300000
138910,KODEX 구리선물(H),7795,-90,-1.14,7863.64,7855,7855,7775,6555,51341180,6236000000,800000
114260,KODEX 국고채,54190,0,0,54204.63,54180,54200,54140,1242,67271895,97542000000,1800000
153130,KODEX 단기채권,101675,5,0,101667.8,101670,101675,101670,34943,3552723445,537962425000,5291000
122630,KODEX 레버리지,12590,20,0.16,12638.15,12530,12665,12490,19483080,245181004170,1485620000000,118000000
091160,KODEX 반도체,15365,35,0.23,15400.68,15310,15410,15290,2436,37372275,33034750000,2150000
140700,KODEX 보험,7400,75,1.02,7431.89,7330,7415,7330,944,6958720,4440000000,600000
102780,KODEX 삼성그룹,6430,-45,-0.69,6493.28,6475,6475,6430,618882,3994828490,670006000000,104200000
136280,KODEX 소비재,14590,-20,-0.14,14630.7,14590,14675,14490,2555,37214395,4377000000,300000
117460,KODEX 에너지화학,11545,-45,-0.39,11649.4,11610,11725,11545,12937,150230180,33134150000,2870000
140710,KODEX 운송,5440,-15,-0.27,5480.4,5480,5525,5440,4734,25978645,4896000000,900000
144600,KODEX 은선물(H),7125,-15,-0.21,7171.71,7140,7160,7110,10324,73617315,14250000000,2000000
091170,KODEX 은행,7155,25,0.35,7189.45,7130,7180,7130,12077,86439855,26831250000,3750000
114800,KODEX 인버스,7525,-35,-0.46,7525.27,7570,7575,7520,27184016,205090450480,489877500000,65100000
091180,KODEX 자동차,23410,275,1.19,23483.38,23265,23435,23250,19392,452332975,73741500000,3150000
102960,KODEX 조선,16565,-40,-0.24,16649.32,16430,16865,16430,3740,62161625,13252000000,800000
102970,KODEX 증권,6440,35,0.55,6458.83,6435,6440,6360,28688,183596010,12880000000,2000000
117680,KODEX 철강,11010,50,0.46,11045.81,10930,11030,10930,723,7945825,12331200000,1120000
138920,KODEX 콩선물(H),12690,275,2.22,12749.8,12700,12730,12645,8474,107619895,6345000000,500000
144750,KODEX 태양광,18515,-60,-0.32,18568.21,18740,18745,18455,364,6772675,1481200000,80000
148070,KOSEF 10년국고채,107780,125,0.12,107780.85,107580,107805,107535,644,69304160,30178400000,280000
069660,KOSEF 200,25845,-150,-0.58,25927.02,26000,26000,25735,357976,9246783205,357953250000,13850000
152280,KOSEF 200 선물,10680,5,0.05,10701.77,10655,10705,10645,7999,85410055,9505200000,890000
091190,KOSEF Banks,7195,30,0.42,7232.54,7195,7195,7195,210,1510950,4460900000,620000
091200,KOSEF IT,12315,-30,-0.24,12379.18,12380,12405,12315,22,272170,9852000000,800000
100910,KOSEF KRX100,4220,20,0.48,4236.04,4220,4230,4210,98,413865,34182000000,8100000
104530,KOSEF 고배당,6615,30,0.46,6633.93,6600,6615,6585,1626,10721155,6615000000,1000000
114470,KOSEF 국고채,107820,75,0.07,107770.01,107675,107825,107675,1271,136952760,135853200000,1260000
130730,KOSEF 단기자금,102740,5,0,102735.59,102740,102755,102730,55967,5750163815,100685200000,980000
138230,KOSEF 미국달러선물,12490,65,0.52,12488.77,12495,12495,12430,2520,31423845,4871100000,390000
139660,KOSEF 미국달러선물 인버스,10145,-40,-0.39,10140.84,10190,10190,10145,41,416810,3956550000,390000
104520,KOSEF 블루칩,6180,-5,-0.08,6196.67,6170,6195,6150,8453,52258645,20394000000,3300000
123930,KOSEF 인버스,8235,-20,-0.24,8222.3,8255,8260,8210,45575,375057825,3705750000,450000
122260,KOSEF 통안채,103060,-80,-0.08,103042.78,103045,103060,103035,7080,729509425,154590000000,1500000
144670,KOSEF 펀더멘탈대형주,6100,30,0.49,6130.19,6100,6100,6100,60,366000,7320000000,1200000
148020,KStar 200,25825,20,0.08,25921.28,25805,25945,25745,709,18320550,118795000000,4600000
105780,KStar 5대그룹주,5350,20,0.38,5372.66,5330,5360,5315,65623,350795795,85600000000,16000000
157650,KStar 5대그룹주장기채+,130750,760,0.58,131240.02,0,0,0,0,0,11767500000,90000
114100,KStar 국고채,107900,55,0.05,107861.99,107745,107905,107745,2801,302046905,265434000000,2460000
123760,KStar 레버리지,11125,35,0.32,11151.34,11090,11200,11060,1598,17758985,24475000000,2200000
140570,KStar 수출주,10435,5,0.05,10457.68,10425,10500,10400,1423,14819935,9391500000,900000
140580,KStar 우량업종,10135,15,0.15,10158.51,10095,10160,10080,13342,134869280,13175500000,1300000
136340,KStar 우량회사채,102665,0,0,102698.93,102665,102665,102665,2,205330,52359150000,510000
108480,KStar 코스닥엘리트30,1540,5,0.33,1539.3,1540,1550,1540,11780,18167450,17248000000,11200000
148040,PIONEER SRI,5540,-5,-0.09,5574.65,5540,5540,5540,20,110800,6094000000,1100000
102110,TIGER 200,25905,70,0.27,25956.27,25830,25960,25770,204669,5292536335,849684000000,32800000
139260,TIGER IT,12870,10,0.08,12907.85,12860,12905,12840,1072,13830660,24710400000,1920000
091210,TIGER KRX100,42160,-240,-0.57,42378.09,42370,42370,42160,101,4279160,60078000000,1425000
138530,TIGER LG그룹+,5900,50,0.85,5917.63,5860,5925,5860,1071,6329810,8142000000,1380000
143850,TIGER S&P500선물(H),14675,-40,-0.27,14717.86,14675,14675,14670,504,7396190,5870000000,400000
097710,TIGER 가치주,14525,30,0.21,14571.81,14510,14625,14510,2114,30904630,11329500000,780000
139220,TIGER 건설기계,5725,-20,-0.35,5762.22,5750,5750,5725,201,1150750,10305000000,1800000
139290,TIGER 경기민감,21315,60,0.28,21476.37,21310,21320,21310,15,319710,21315000000,1000000
139280,TIGER 경기방어,8500,-5,-0.06,8549.44,8500,8500,8500,34,289000,8670000000,1020000
114820,TIGER 국채3,106815,35,0.03,106781.01,106695,106830,106695,13184,1408071325,83315700000,780000
137990,TIGER 그린,7630,-10,-0.13,7662.25,7665,7700,7630,1035,7962945,9613800000,1260000
139310,TIGER 금속선물(H),7010,0,0,6984.4,7010,7010,7010,221,1549210,4206000000,600000
139270,TIGER 금융,6725,35,0.52,6765.56,6700,6725,6700,27,181275,9549500000,1420000
139320,TIGER 금은선물(H),10310,-5,-0.05,10339.88,10355,10355,10310,17,175810,6186000000,600000
133690,TIGER 나스닥100,13550,-20,-0.15,13584.98,13525,13550,13525,102,1379600,8130000000,600000
137610,TIGER 농산물선물(H),11620,180,1.57,11582.66,11570,11620,11560,14258,164995210,27888000000,2400000
105010,TIGER 라틴,4985,10,0.2,5030.97,4985,4985,4985,68,338980,11465500000,2300000
123320,TIGER 레버리지,11225,20,0.18,11308.15,11200,11300,11140,355481,3989635030,57247500000,5100000
147970,TIGER 모멘텀,18015,-50,-0.28,18096.17,18015,18015,18015,20000,360300000,5764800000,320000
097720,TIGER 미드캡,7720,-5,-0.06,7786.42,7740,7740,7720,113,874380,8569200000,1110000
098560,TIGER 미디어통신,7030,5,0.07,7047.91,6995,7060,6995,213,1490300,4921000000,700000
091230,TIGER 반도체,15635,0,0,15681.72,15645,15645,15560,142,2219195,46592300000,2980000
105020,TIGER 브릭스,5040,5,0.1,5072.19,5080,5080,5030,6034,30411950,10584000000,2100000
139300,TIGER 블루칩30,6795,0,0,6825.99,6830,6830,6795,901,6124830,6387300000,940000
138520,TIGER 삼성그룹,8800,15,0.17,8869.93,8785,8865,8780,434,3822630,9504000000,1080000
152180,TIGER 생활소비재,8590,-50,-0.58,8601.95,8610,8610,8545,16,137350,7387400000,860000
157490,TIGER 소프트웨어,4920,-55,-1.11,4899.38,4920,4920,4920,10,49200,5313600000,1080000
139250,TIGER 에너지화학,12000,-105,-0.87,12078.23,12105,12145,12000,692,8337455,40800000000,3400000
130680,TIGER 원유선물(H),9815,-115,-1.16,9929.55,9990,9990,9815,6059,59870500,7852000000,800000
157450,TIGER 유동자금,100810,5,0,100802.28,100815,100815,100810,12342,1244236770,133573250000,1325000
091220,TIGER 은행,7255,65,0.9,7246.28,7170,7255,7170,747,5384875,29020000000,4000000
123310,TIGER 인버스,8050,-30,-0.37,8035.16,8100,8100,8025,233544,1881702195,8855000000,1100000
143570,TIGER 인버스국채3Y,10025,0,0,10037.5,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,20165,210,1.05,20297.73,20095,20165,20095,15,301495,7662700000,380000
143860,TIGER 제약&바이오,12615,45,0.36,12687.09,12645,12665,12615,67,846910,4036800000,320000
139230,TIGER 조선운송,5570,-60,-1.07,5599.97,5620,5625,5570,17,95040,5570000000,1000000
150460,TIGER 중국소비테마,5930,5,0.08,5927.14,5930,5940,5920,1747,10359045,22059600000,3720000
157500,TIGER 증권,3960,45,1.15,3995.61,3965,3965,3935,8,31635,5544000000,1400000
117690,TIGER 차이나,11280,0,0,11311.04,0,0,0,0,0,11280000000,1000000
139240,TIGER 철강소재,9630,50,0.52,9633.8,9585,9630,9585,3,28810,9822600000,1020000
122390,TIGER 코스닥프리미어,13950,50,0.36,13938.86,13985,13995,13920,1012,14117540,49104000000,3520000
138540,TIGER 현대차그룹+,27305,105,0.39,27401.15,27265,27515,27200,315,8581655,15836900000,580000
157520,TIGER 화학,11055,-65,-0.58,11095.55,11105,11105,11055,6,66380,5306400000,480000
108590,TREX 200,26090,60,0.23,26059.59,26110,26125,25985,50,1302960,62616000000,2400000
097750,TREX 중소형가치,5920,0,0,5954.28,5925,5925,5915,100,591845,3729600000,630000
145850,TREX 펀더멘탈 200,25255,-15,-0.06,25360.89,25200,25255,25125,9,226440,11364750000,450000
153270,iKon 100,19540,-20,-0.1,19645.41,19540,19540,19540,1,19540,5080400000,260000
137930,마이다스 커버드콜,10120,40,0.4,10100.57,10215,10215,10070,4286,43245500,48576000000,4800000
159800,마이티 K100,19550,-45,-0.23,19603.08,19470,19600,19455,25000,488630050,49266000000,2520000
152100,아리랑 200,25870,45,0.17,25920.4,25840,25965,25785,465040,12026251450,294918000000,11400000
141240,아리랑 K100EW,9090,0,0,9138.29,0,0,0,0,0,30906000000,3400000
122090,아리랑 KOSPI50,16930,-20,-0.12,17023.07,16900,16930,16900,235,3971530,124435500000,7350000
141250,아리랑 KRX100EW,8630,5,0.06,8669.28,0,0,0,0,0,12945000000,1500000
117740,아리랑 LG그룹&,10780,55,0.51,10787.65,10730,10780,10680,3082,33044610,20482000000,1900000
129270,아리랑 네오밸류,6185,30,0.49,6234.22,6085,6215,6085,71,435615,6185000000,1000000
140950,파워 K100,19600,20,0.1,19662.74,19480,19640,19480,15341,300825090,473536000000,24160000
152870,파워 K200,25895,45,0.17,25930.04,25770,25910,25725,50720,1312624680,405256750000,15650000
