단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139280,TIGER 경기방어,8125,-120,-1.46,8151.41,8215,8215,8110,195,1583595,9262500000,1140000
114820,TIGER 국채3,105465,80,0.08,105496.44,105405,105465,105405,115,12121875,63279000000,600000
137990,TIGER 그린,7890,-140,-1.74,7866.02,7970,8005,7850,11720,93018760,9704700000,1230000
139310,TIGER 금속선물(H),7575,5,0.07,7598.78,7555,7575,7555,85,642215,4545000000,600000
139270,TIGER 금융,6985,-30,-0.43,6949.27,6985,6985,6985,28,195580,10896600000,1560000
139320,TIGER 금은선물(H),10175,-105,-1.02,10250.82,10280,10280,10175,160,1636970,6105000000,600000
133690,TIGER 나스닥100,13165,5,0.04,13215.22,13150,13165,13100,108,1417360,7899000000,600000
137610,TIGER 농산물선물(H),8720,-50,-0.57,8694.94,8760,8760,8715,3592,31358680,20928000000,2400000
105010,TIGER 라틴,5220,45,0.87,5212.5,5415,5415,5220,2,10635,12006000000,2300000
123320,TIGER 레버리지,11085,-375,-3.27,11058.66,11455,11455,11085,287392,3215200210,32146500000,2900000
147970,TIGER 모멘텀,18100,-260,-1.42,18101.43,18210,18210,18100,7,127360,7964000000,440000
097720,TIGER 미드캡,7875,-90,-1.13,7894.38,7960,7960,7875,151,1198875,8741250000,1110000
098560,TIGER 미디어통신,6865,-25,-0.36,6828.3,6900,6900,6800,136,936530,2471400000,360000
091230,TIGER 반도체,16240,-255,-1.55,16121.34,16455,16455,16230,21,343180,42873600000,2640000
105020,TIGER 브릭스,5190,35,0.68,5175.06,5380,5380,5135,20,103655,9342000000,1800000
139300,TIGER 블루칩30,6820,-75,-1.09,6801.66,6885,6885,6800,431,2943350,6956400000,1020000
138520,TIGER 삼성그룹,8870,-95,-1.06,8834.82,8920,8920,8840,144,1278000,9579600000,1080000
152180,TIGER 생활소비재,8770,-85,-0.96,8761.46,8810,8810,8605,637,5529900,9296200000,1060000
139250,TIGER 에너지화학,11000,-255,-2.27,10981.2,11185,11185,10960,2950,32734825,36740000000,3340000
130680,TIGER 원유선물(H),10335,-90,-0.86,10444.83,10430,10430,10290,4441,45942530,7234500000,700000
091220,TIGER 은행,7590,-110,-1.43,7589.16,7685,7685,7590,108,825500,30208200000,3980000
123310,TIGER 인버스,8200,110,1.36,8234.02,8125,8210,8090,160099,1309252805,14760000000,1800000
143570,TIGER 인버스국채3Y,10120,0,0,10124.74,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11610,355,3.15,11582.8,11350,11645,11350,4725,54638950,5108400000,440000
139230,TIGER 조선운송,5640,-5,-0.09,5623.39,5645,5645,5635,208,1173045,7106400000,1260000
150460,TIGER 중국소비테마,6130,-25,-0.41,6117.55,6145,6145,6070,957,5840370,7172100000,1170000
117690,TIGER 차이나,11155,-15,-0.13,11131.97,11125,11155,11125,612,6808530,3904250000,350000
139240,TIGER 철강소재,9415,-5,-0.05,9336.88,9450,9450,9415,47,443635,7343700000,780000
122390,TIGER 코스닥프리미어,14740,230,1.59,14749.77,14775,14820,14730,238,3517920,52474400000,3560000
138540,TIGER 현대차그룹+,27380,-25,-0.09,27330.96,27405,27485,27165,534,14550855,15880400000,580000
108590,TREX 200,25490,-440,-1.7,25553.54,25690,25755,25490,91,2330080,64999500000,2550000
097750,TREX 중소형가치,6150,20,0.33,6100.57,6125,6150,6125,11,67400,4059000000,660000
145850,TREX 펀더멘탈 200,25025,-295,-1.17,24949.43,25070,25070,24970,3,75065,11261250000,450000
153270,iKon 100,19300,-255,-1.3,19249.61,19460,19460,19300,14,271910,5790000000,300000
137930,마이다스 커버드콜,10220,-130,-1.26,10204.73,10275,10295,10195,5168,52854155,41902000000,4100000
152100,아리랑 200,25375,-425,-1.65,25431.31,25675,25675,25375,199200,5048414480,216956250000,8550000
141240,아리랑 K100EW,8925,-120,-1.33,8899.46,0,0,0,0,0,34807500000,3900000
122090,아리랑 KOSPI50,17000,0,0,16690.72,17000,17000,17000,20,340000,128010000000,7530000
141250,아리랑 KRX100EW,8680,-60,-0.69,8618.29,8680,8680,8680,1,8680,19096000000,2200000
117740,아리랑 LG그룹&,10065,-225,-2.19,10069.17,10285,10285,10065,2,20350,20130000000,2000000
129270,아리랑 네오밸류,6070,-80,-1.3,6092.23,6105,6130,6055,50,304520,6070000000,1000000
140950,파워 K100,19265,-300,-1.53,19294.81,19565,19565,19260,3774,72863550,485478000000,25200000
152870,파워 K200,25425,-405,-1.57,25429.73,25695,25735,25410,16749,426905410,256792500000,10100000
