단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16550,185,1.13,16581.25,16365,16550,16365,502,8237915,19198000000,1160000
107560,GIANT 현대차그룹,23400,10,0.04,23513.72,23490,23585,23380,3630,85064385,32292000000,1380000
138210,GREAT GREEN,9370,-100,-1.06,9338.66,9520,9530,9370,40,379950,13118000000,1400000
120210,GREAT SRI,9340,-80,-0.85,9315.48,9405,9405,9340,10,93725,13076000000,1400000
114460,KINDEX 국고채,103130,-5,0,103166.9,103090,103220,103090,1007,103891315,71159700000,690000
152500,KINDEX 레버리지,5105,-90,-1.73,5082.72,5500,5500,5055,33763,172680705,41350500000,8100000
143460,KINDEX 밸류대형,6290,-65,-1.02,6281.69,6320,6335,6265,16663,104721015,6919000000,1100000
131890,KINDEX 삼성그룹EW,12105,-50,-0.41,12101.37,12215,12240,12035,10842,130627885,7263000000,600000
108450,KINDEX 삼성그룹SW,9400,-75,-0.79,9388.02,9520,9535,9370,2316,21911955,26320000000,2800000
105270,KINDEX 성장대형F15,6000,-35,-0.58,5982.09,6015,6030,5975,280,1681905,10800000000,1800000
145670,KINDEX 인버스,8825,95,1.09,8829.2,8720,8855,8720,23306,204731220,8825000000,1000000
108440,KINDEX 코스닥스타,13550,225,1.69,13518.92,13435,13550,13355,4233,56862870,14634000000,1080000
105190,KINDEX200,26345,-250,-0.94,26417.48,26550,26575,26245,31427,831175705,432058000000,16400000
152380,KODEX 10년국채선물,50010,-40,-0.08,50018.57,49990,50050,49980,603,30171620,5101020000,102000
069500,KODEX 200,26495,-295,-1.1,26576.96,26780,26780,26400,2305092,61193667270,3722547500000,140500000
104580,KODEX Brazil,7960,65,0.82,7995.8,7895,7960,7880,802,6335750,2388000000,300000
099140,KODEX China H,17385,-145,-0.83,17292.06,17425,17530,17340,7885,137477030,86925000000,5000000
101280,KODEX Japan,8060,5,0.06,8061.27,8100,8100,8050,1512,12232055,3224000000,400000
117700,KODEX 건설,6490,-50,-0.76,6486.36,6520,6560,6450,29784,193522785,17523000000,2700000
132030,KODEX 골드선물(H),13240,-15,-0.11,13298.5,13200,13260,13195,12831,169673155,43692000000,3300000
138910,KODEX 구리선물(H),9025,120,1.35,9161.9,9075,9125,9020,37377,338665220,7220000000,800000
114260,KODEX 국고채,53245,0,0,53255.16,53245,53250,53210,898,47794075,79867500000,1500000
122630,KODEX 레버리지,13340,-290,-2.13,13357.14,13550,13615,13250,17054805,229059560475,797732000000,59800000
091160,KODEX 반도체,15595,60,0.39,15648.72,15415,15680,15415,13131,204795055,36648250000,2350000
140700,KODEX 보험,7365,5,0.07,7400.59,7255,7385,7255,2220,16306630,2946000000,400000
102780,KODEX 삼성그룹,6095,-75,-1.22,6117.97,6175,6185,6085,403825,2470809965,582682000000,95600000
136280,KODEX 소비재,14775,-160,-1.07,14776.06,14940,14960,14690,715,10580280,9603750000,650000
117460,KODEX 에너지화학,14665,-295,-1.97,14678.28,15010,15090,14600,42821,634731710,48247850000,3290000
140710,KODEX 운송,6205,75,1.22,6188.8,6130,6210,6130,777,4785660,6205000000,1000000
144600,KODEX 은선물(H),8660,-5,-0.06,8634.07,8640,8665,8640,7820,67662825,11258000000,1300000
091170,KODEX 은행,8320,-215,-2.52,8336.83,8535,8535,8295,147818,1231084850,39104000000,4700000
114800,KODEX 인버스,7405,70,0.95,7415.43,7355,7435,7340,19464314,143714125940,788632500000,106500000
