단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15545,-140,-0.89,15585.53,15745,15745,15485,5317,82682855,14923200000,960000
107560,GIANT 현대차그룹,25550,-130,-0.51,25691.03,25730,25730,25370,10903,278089280,34492500000,1350000
138210,GREAT GREEN,7905,25,0.32,7882.01,6710,7905,6710,26,193380,10276500000,1300000
120210,GREAT SRI,9445,-5,-0.05,9414.23,9480,9480,9420,13,122885,9917250000,1050000
114460,KINDEX 국고채,104530,0,0,104524.54,0,0,0,0,0,28223100000,270000
152500,KINDEX 레버리지,4915,-45,-0.91,4938.49,4980,4980,4915,236915,1169123815,17202500000,3500000
143460,KINDEX 밸류대형,6295,0,0,6288.51,6280,6325,6260,39703,249324630,15737500000,2500000
131890,KINDEX 삼성그룹EW,12745,-190,-1.47,12722.44,12865,12880,12705,394,5024835,7647000000,600000
108450,KINDEX 삼성그룹SW,9980,-95,-0.94,9954.88,10055,10085,9930,21409,213662330,57884000000,5800000
105270,KINDEX 성장대형F15,6105,-30,-0.49,6120.77,6130,6135,6075,374,2280345,30525000000,5000000
145670,KINDEX 인버스,8805,55,0.63,8803.87,8860,8860,8740,15926,139826115,5283000000,600000
108440,KINDEX 코스닥스타,12180,50,0.41,12149.15,12245,12245,12180,20,244095,11692800000,960000
105190,KINDEX200,26315,-100,-0.38,26369.41,26310,26470,26255,79395,2089294165,584193000000,22200000
152380,KODEX 10년국채선물,53710,-235,-0.44,53662.29,53705,53710,53590,1713,92004175,5478420000,102000
069500,KODEX 200,26460,-100,-0.38,26528.88,26550,26615,26425,8926247,236478961355,3931956000000,148600000
104580,KODEX Brazil,6875,35,0.51,6933.91,6840,6885,6840,683,4687730,2062500000,300000
099140,KODEX China H,15325,-15,-0.1,15232.42,15450,15495,15250,98189,1506345785,76625000000,5000000
101280,KODEX Japan,7780,-55,-0.7,7779.59,7750,7790,7750,128,995705,3112000000,400000
156080,KODEX MSCI KOREA,11565,-30,-0.26,11561.9,11625,11625,11550,1309,15182175,64764000000,5600000
117700,KODEX 건설,5585,-15,-0.27,5554.58,5595,5625,5545,23253,129900965,16755000000,3000000
132030,KODEX 골드선물(H),13675,-15,-0.11,13632.76,13670,13685,13650,59509,813398710,45127500000,3300000
138910,KODEX 구리선물(H),8700,-20,-0.23,8774.87,8760,8760,8680,15624,136360165,6960000000,800000
114260,KODEX 국고채,53905,-75,-0.14,53897.19,53965,53965,53860,6417,345837610,97029000000,1800000
153130,KODEX 단기채권,101915,15,0.01,101900.37,101915,101920,101910,30256,3083557550,419584055000,4117000
122630,KODEX 레버리지,12980,-135,-1.03,13010.56,13085,13120,12955,19336692,251936509030,1381072000000,106400000
091160,KODEX 반도체,15170,-30,-0.2,15155.51,15270,15295,15115,5011,76233525,32615500000,2150000
140700,KODEX 보험,7750,-130,-1.65,7783.93,7850,7850,7725,482,3744185,4650000000,600000
102780,KODEX 삼성그룹,6495,-95,-1.44,6515.57,6515,6590,6480,589156,3840108860,685872000000,105600000
136280,KODEX 소비재,15220,-45,-0.29,15198.76,15190,15220,15110,549,8302255,4566000000,300000
117460,KODEX 에너지화학,12060,160,1.34,12036.39,12010,12140,11990,306648,3684554400,32079600000,2660000
140710,KODEX 운송,5565,-60,-1.07,5573.6,5595,5595,5550,206,1145885,5008500000,900000
144600,KODEX 은선물(H),8855,-45,-0.51,8830.48,8860,8865,8825,34860,308499225,17710000000,2000000
091170,KODEX 은행,7590,160,2.15,7573.44,7490,7625,7465,49870,377554925,21631500000,2850000
114800,KODEX 인버스,7380,35,0.48,7388.51,7350,7390,7340,15236827,112255238930,560142000000,75900000
091180,KODEX 자동차,23285,85,0.37,23333.9,23360,23435,23135,3934,91523155,68690750000,2950000
102960,KODEX 조선,16965,280,1.68,16858.2,16690,17050,16690,78740,1334175415,13232700000,780000
102970,KODEX 증권,6970,35,0.5,6972.98,6960,7030,6905,62793,438707180,9061000000,1300000
117680,KODEX 철강,11910,60,0.51,11905.82,11920,11995,11895,85030,1015460755,13339200000,1120000
138920,KODEX 콩선물(H),13445,-260,-1.9,13641.93,13570,13570,13435,27732,373348295,6722500000,500000
144750,KODEX 태양광,18890,-30,-0.16,18848.94,18975,19020,18810,226,4260330,1511200000,80000
148070,KOSEF 10년국고채,107470,-50,-0.05,107475.26,107060,107685,107050,225,24151335,18269900000,170000
069660,KOSEF 200,26425,-95,-0.36,26430.41,26300,26505,26300,245514,6493926565,322385000000,12200000
152280,KOSEF 200 선물,10900,-35,-0.32,10893.12,10895,10900,10895,4,43595,8611000000,790000
091190,KOSEF Banks,7635,155,2.07,7618.3,7550,7635,7550,50,380000,2901300000,380000
091200,KOSEF IT,12600,-175,-1.37,12602.24,12645,12705,12555,1027,12933715,9072000000,720000
100910,KOSEF KRX100,4325,-5,-0.12,4332.29,4350,4350,4325,156,677435,35032500000,8100000
104530,KOSEF 고배당,6840,-20,-0.29,6835.87,6860,6860,6800,3878,26406395,6840000000,1000000
114470,KOSEF 국고채,107205,-135,-0.13,107177.11,107315,107315,107100,3133,335765775,135078300000,1260000
130730,KOSEF 단기자금,102940,-5,0,102938.54,102925,102970,102925,74988,7720129585,106028200000,1030000
