단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14765,-100,-0.67,14898.76,14765,14765,14765,1,14765,15650900000,1060000
107560,GIANT 현대차그룹,23895,-100,-0.42,23882.83,23950,23950,23710,9564,228241740,31541400000,1320000
138210,GREAT GREEN,7365,-25,-0.34,7347.89,8440,8440,7325,206,1549080,9942750000,1350000
120210,GREAT SRI,8560,0,0,8532.58,8525,8560,8525,10,85425,10186400000,1190000
114460,KINDEX 국고채,103200,25,0.02,103235.84,103205,103220,103200,3,309625,27864000000,270000
152500,KINDEX 레버리지,4155,-40,-0.95,4138.99,4130,4185,4125,162029,674118240,16204500000,3900000
143460,KINDEX 밸류대형,5630,-15,-0.27,5618.36,5600,5630,5600,13539,76109310,13512000000,2400000
131890,KINDEX 삼성그룹EW,11770,-70,-0.59,11750.36,0,0,0,0,0,7062000000,600000
108450,KINDEX 삼성그룹SW,9125,-50,-0.54,9111.66,9135,9135,9125,14,127865,53837500000,5900000
105270,KINDEX 성장대형F15,5520,-30,-0.54,5510.17,5520,5520,5520,11,60720,27600000000,5000000
145670,KINDEX 인버스,9690,40,0.41,9724.75,9800,9800,9665,34240,331298845,4845000000,500000
108440,KINDEX 코스닥스타,11515,10,0.09,11542.58,11515,11515,11515,38,437570,12436200000,1080000
105190,KINDEX200,23905,-160,-0.66,24006.25,24010,24065,23840,19867,476421655,389651500000,16300000
152380,KODEX 10년국채선물,51470,60,0.12,51398.25,51480,51480,51470,22,1132460,5249940000,102000
069500,KODEX 200,24055,-120,-0.5,24124.52,24075,24200,24005,7416666,178707689885,3105500500000,129100000
104580,KODEX Brazil,6445,-140,-2.13,6303.36,6490,6490,6410,1731,11142020,1933500000,300000
099140,KODEX China H,15060,-85,-0.56,15090.79,15125,15175,15000,14272,215811710,75300000000,5000000
101280,KODEX Japan,7690,-65,-0.84,7701.68,7750,7775,7690,359,2771210,3076000000,400000
156080,KODEX MSCI KOREA,10545,15,0.14,10528.8,10555,10555,10545,4,42190,59052000000,5600000
117700,KODEX 건설,4940,0,0,4927.31,4895,4970,4895,15106,74557755,15314000000,3100000
132030,KODEX 골드선물(H),12180,100,0.83,12200.63,12175,12205,12155,6010,73184915,40194000000,3300000
138910,KODEX 구리선물(H),7610,-20,-0.26,7621.17,7635,7660,7610,761,5801700,6088000000,800000
114260,KODEX 국고채,53240,-25,-0.05,53258.29,53275,53285,53240,9917,528379780,95832000000,1800000
153130,KODEX 단기채권,101180,10,0.01,101172.91,101180,101185,101175,35703,3612441335,367384580000,3631000
122630,KODEX 레버리지,10890,-100,-0.91,10878.27,10865,11000,10820,21428679,234102912390,1128204000000,103600000
091160,KODEX 반도체,14790,-25,-0.17,14787.89,14795,14880,14740,2336,34654940,32538000000,2200000
140700,KODEX 보험,7070,10,0.14,7081.76,7045,7095,7005,331,2331020,4242000000,600000
102780,KODEX 삼성그룹,6015,-15,-0.25,6015.62,5985,6045,5985,268961,1619160655,604507500000,100500000
136280,KODEX 소비재,14675,-155,-1.05,14673,14690,14710,14580,3288,48189325,8071250000,550000
117460,KODEX 에너지화학,10325,-15,-0.15,10328.07,10165,10490,10165,12389,128583155,38305750000,3710000
140710,KODEX 운송,5280,-60,-1.12,5281.83,5330,5330,5280,430,2275590,5280000000,1000000
144600,KODEX 은선물(H),7000,145,2.12,7025.7,6985,7015,6975,15999,111835895,13300000000,1900000
091170,KODEX 은행,7210,20,0.28,7198.57,7140,7250,7140,6094,43918075,31724000000,4400000
114800,KODEX 인버스,8135,30,0.37,8157.92,8170,8170,8095,21013258,170747317405,556434000000,68400000
091180,KODEX 자동차,22785,-225,-0.98,22830.18,22895,22980,22750,5510,125828265,70633500000,3100000
102960,KODEX 조선,15980,-130,-0.81,16051.33,16000,16175,15955,2124,34129860,14062400000,880000
102970,KODEX 증권,5985,-35,-0.58,6001.35,5980,6020,5965,263350,1573202140,18254250000,3050000
117680,KODEX 철강,10275,-140,-1.34,10325.29,10305,10370,10265,448,4622150,12227250000,1190000
138920,KODEX 콩선물(H),11150,145,1.32,11160.58,11180,11220,11110,22853,255161695,5575000000,500000
144750,KODEX 태양광,17930,-195,-1.08,17909.06,18125,18125,17930,166,2998810,2151600000,120000
148070,KOSEF 10년국고채,103450,-10,-0.01,103371.13,103365,103510,103320,1293,133770075,32069500000,310000
069660,KOSEF 200,23980,-115,-0.48,23994.62,23910,24045,23900,291014,6984582617,297352000000,12400000
152280,KOSEF 200 선물,9850,-35,-0.35,9833.8,9840,9890,9840,139,1371790,8766500000,890000
091190,KOSEF Banks,7235,25,0.35,7242.19,7265,7265,7235,2,14500,5788000000,800000
091200,KOSEF IT,11695,25,0.21,11648.87,11670,11710,11630,179,2088785,8420400000,720000
100910,KOSEF KRX100,3955,-10,-0.25,3956.3,3965,3965,3955,3,11880,32035500000,8100000
104530,KOSEF 고배당,6225,35,0.57,6197.36,6135,6225,6135,721,4461675,5913750000,950000
114470,KOSEF 국고채,105880,15,0.01,105852.72,105865,105890,105840,1999,211657780,133408800000,1260000
