단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14985,0,0,14926.57,14905,14985,14905,51,764155,15884100000,1060000
107560,GIANT 현대차그룹,23065,-405,-1.73,23096.67,24000,24000,23065,832,19223150,31137750000,1350000
138210,GREAT GREEN,7565,-90,-1.18,7560.02,7885,7885,7550,11,83600,10212750000,1350000
120210,GREAT SRI,8595,-130,-1.49,8594.95,8590,8595,8590,6,51565,10228050000,1190000
114460,KINDEX 국고채,103575,90,0.09,103597.54,0,0,0,0,0,27965250000,270000
152500,KINDEX 레버리지,4210,-105,-2.43,4209.67,4230,4255,4200,119395,503846170,16840000000,4000000
143460,KINDEX 밸류대형,5725,-60,-1.04,5723.55,5725,5755,5700,14096,80694655,14312500000,2500000
131890,KINDEX 삼성그룹EW,11955,-120,-0.99,11934.81,11950,12050,11940,365,4376400,7173000000,600000
108450,KINDEX 삼성그룹SW,9200,-130,-1.39,9191.24,9185,9275,9185,694,6403605,55200000000,6000000
105270,KINDEX 성장대형F15,5600,-55,-0.97,5599.86,5610,5630,5590,362,2030990,28000000000,5000000
145670,KINDEX 인버스,9605,100,1.05,9639.35,9540,9630,9540,20063,193020730,3842000000,400000
108440,KINDEX 코스닥스타,11660,-60,-0.51,11579.9,11645,11695,11630,30,350045,12592800000,1080000
105190,KINDEX200,24170,-390,-1.59,24214.83,24320,24320,24120,25988,628552380,385511500000,15950000
152380,KODEX 10년국채선물,51825,20,0.04,51866.62,51905,51905,51825,274,14204305,5286150000,102000
069500,KODEX 200,24290,-285,-1.16,24342.58,24325,24405,24235,1214162,29515885065,3099404000000,127600000
104580,KODEX Brazil,6550,-75,-1.13,6575.63,6560,6560,6495,743,4844500,1965000000,300000
099140,KODEX China H,14995,-205,-1.35,14977.26,15190,15190,14970,3923,58915115,74975000000,5000000
101280,KODEX Japan,7855,-30,-0.38,7835.08,7870,7870,7855,12,94415,3142000000,400000
156080,KODEX MSCI KOREA,10585,-240,-2.22,10587.34,10625,10625,10585,16,169535,59276000000,5600000
117700,KODEX 건설,5010,-150,-2.91,5011.62,5130,5130,5005,5562,28115675,16032000000,3200000
132030,KODEX 골드선물(H),12130,-195,-1.58,12136.07,12145,12170,12120,9176,111349060,40029000000,3300000
138910,KODEX 구리선물(H),7875,-70,-0.88,7820.35,7830,7875,7800,662,5176445,6300000000,800000
114260,KODEX 국고채,53450,40,0.07,53441.61,53410,53450,53410,10336,552382885,96210000000,1800000
153130,KODEX 단기채권,101300,10,0.01,101298.9,101295,101305,101295,59711,6048750090,376126900000,3713000
122630,KODEX 레버리지,11055,-275,-2.43,11073.22,11100,11175,11025,16982185,188136221510,1384086000000,125200000
091160,KODEX 반도체,14960,-140,-0.93,14937.38,14955,15090,14895,1060,15884300,30668000000,2050000
140700,KODEX 보험,7180,10,0.14,7234.64,7210,7210,7180,512,3683840,4308000000,600000
102780,KODEX 삼성그룹,6035,-65,-1.07,6039.72,6050,6075,6025,90612,547575150,616777000000,102200000
136280,KODEX 소비재,14745,-5,-0.03,14754.67,14735,14745,14685,147,2165180,8109750000,550000
117460,KODEX 에너지화학,10805,-230,-2.08,10848.03,10950,10990,10805,12422,135533910,40086550000,3710000
140710,KODEX 운송,5440,35,0.65,5408.37,5410,5445,5395,521,2824510,5440000000,1000000
144600,KODEX 은선물(H),6925,-100,-1.42,6858.19,6880,6925,6870,6751,46572480,13850000000,2000000
091170,KODEX 은행,7205,-95,-1.3,7244.93,7245,7265,7195,6175,44546790,31702000000,4400000
