단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16705,-170,-1.01,16666.84,16870,16870,16705,21,350970,19377800000,1160000
107560,GIANT 현대차그룹,22835,-730,-3.1,22977.15,23540,23540,22740,1478,33806585,28087050000,1230000
138210,GREAT GREEN,8845,-180,-1.99,8851.79,8915,8915,8845,11,97675,12383000000,1400000
120210,GREAT SRI,9360,-155,-1.63,9366.93,9385,9385,9360,200,1874500,13104000000,1400000
114460,KINDEX 국고채,103270,35,0.03,103312.28,103370,103375,103270,1368,141360895,71256300000,690000
152500,KINDEX 레버리지,5105,-145,-2.76,5091.1,5230,5230,5065,63834,326048850,41350500000,8100000
143460,KINDEX 밸류대형,6295,-85,-1.33,6289.01,6340,6340,6285,16010,100766720,7554000000,1200000
131890,KINDEX 삼성그룹EW,12015,-145,-1.19,12002.45,12105,12105,12000,418,5033950,7209000000,600000
108450,KINDEX 삼성그룹SW,9510,-50,-0.52,9490.68,9500,9550,9500,280,2666090,26628000000,2800000
105270,KINDEX 성장대형F15,6130,-95,-1.53,6124.59,6145,6155,6095,267,1638280,11034000000,1800000
145670,KINDEX 인버스,8815,130,1.5,8823.33,8605,8840,8605,19197,168984020,8815000000,1000000
108440,KINDEX 코스닥스타,13625,-130,-0.95,13593.92,13650,13680,13585,257,3505540,14715000000,1080000
105190,KINDEX200,26400,-380,-1.42,26428.8,26750,26750,26340,52033,1374156960,430320000000,16300000
152380,KODEX 10년국채선물,50110,90,0.18,50058.92,50080,50110,50080,465,23296560,5111220000,102000
069500,KODEX 200,26570,-355,-1.32,26583.14,26900,26900,26505,2470764,65679720980,3584293000000,134900000
104580,KODEX Brazil,8105,105,1.31,8140.58,8050,8110,7975,5440,43837285,2431500000,300000
099140,KODEX China H,17710,40,0.23,17573.86,17675,17860,17570,11156,197649980,85008000000,4800000
101280,KODEX Japan,8375,45,0.54,8403.89,8315,8425,8255,10840,90507380,3350000000,400000
117700,KODEX 건설,6235,-70,-1.11,6206.1,6300,6310,6205,16452,102659135,15587500000,2500000
132030,KODEX 골드선물(H),13565,-40,-0.29,13579.42,13555,13595,13535,17232,233776075,44764500000,3300000
138910,KODEX 구리선물(H),8900,175,2.01,8907.08,8730,8900,8730,5028,44419660,7120000000,800000
114260,KODEX 국고채,53315,5,0.01,53328.1,53350,53350,53305,184,9809985,79972500000,1500000
153130,KODEX 단기채권,100065,5,0,100055.16,100065,100070,100060,4567,457011160,100065000000,1000000
122630,KODEX 레버리지,13335,-390,-2.84,13364.18,13650,13680,13295,18525883,248088768330,802767000000,60200000
091160,KODEX 반도체,16150,-220,-1.34,16174.7,16330,16340,16100,2523,40875145,38760000000,2400000
140700,KODEX 보험,7430,-65,-0.87,7467.64,7495,7495,7405,396,2942740,2972000000,400000
102780,KODEX 삼성그룹,6200,-70,-1.12,6215.74,6275,6275,6190,472868,2936179275,579700000000,93500000
136280,KODEX 소비재,15450,50,0.32,15437.07,15400,15450,15300,438,6733075,10042500000,650000
117460,KODEX 에너지화학,13640,-500,-3.54,13642.37,14100,14100,13555,46501,638133050,45830400000,3360000
140710,KODEX 운송,5885,-60,-1.01,5890.41,5960,5960,5845,2744,16168100,5885000000,1000000
144600,KODEX 은선물(H),9010,20,0.22,9005.87,8990,9070,8990,11712,105707280,11713000000,1300000
091170,KODEX 은행,8115,-75,-0.92,8114.11,8150,8160,8030,12026,97518935,36923250000,4550000
114800,KODEX 인버스,7410,115,1.58,7409.54,7315,7420,7310,13566343,100220754490,797316000000,107600000
091180,KODEX 자동차,21270,-630,-2.88,21361.63,21860,21870,21195,46914,1002105825,67000500000,3150000
102960,KODEX 조선,20010,210,1.06,20006.65,19810,20210,19810,13925,279172060,12006000000,600000
102970,KODEX 증권,7565,-100,-1.3,7584.88,7660,7660,7505,14591,110323150,27612250000,3650000
117680,KODEX 철강,12530,-195,-1.53,12569.04,12700,12700,12530,4589,57780945,14910700000,1190000
138920,KODEX 콩선물(H),9415,65,0.7,9398.49,9390,9435,9390,4006,37672845,4707500000,500000
144750,KODEX 태양광,21910,-520,-2.32,21976.75,22295,22295,21890,616,13560570,2629200000,120000
148070,KOSEF 10년국고채,100950,55,0.05,100963.98,100950,100950,100950,150,15142500,17161500000,170000
069660,KOSEF 200,26400,-400,-1.49,26446.68,26760,26760,26335,69539,1834734043,328680000000,12450000
152280,KOSEF 200 선물,10770,-175,-1.6,10786.51,10870,10870,10770,9,97050,10985400000,1020000
091190,KOSEF Banks,8160,-5,-0.06,8136.05,8160,8160,8160,5,40800,6201600000,760000
091200,KOSEF IT,12670,-120,-0.94,12665.07,12685,12725,12645,402,5092975,9375800000,740000
