단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138530,TIGER LG그룹+,5420,15,0.28,5418.38,5440,5465,5405,1385,7510945,7479600000,1380000
143850,TIGER S&P500선물(H),14500,210,1.47,14526.13,14465,14500,14465,6,86965,5800000000,400000
097710,TIGER 가치주,13630,35,0.26,13671.19,13730,13730,13630,110,1509300,10631400000,780000
139220,TIGER 건설기계,5230,60,1.16,5207.17,5230,5230,5230,1,5230,9832400000,1880000
139290,TIGER 경기민감,20350,345,1.72,20418.92,20425,20440,20350,135,2750250,20350000000,1000000
139280,TIGER 경기방어,8305,-70,-0.84,8362.78,8390,8390,8250,522,4337990,8471100000,1020000
114820,TIGER 국채3,106555,5,0,106511.38,106425,106580,106415,41283,4395159665,67129650000,630000
137990,TIGER 그린,7210,35,0.49,7211.07,7235,7235,7210,2016,14535745,9084600000,1260000
139310,TIGER 금속선물(H),7045,70,1,7024.18,7045,7045,7045,10,70450,4227000000,600000
139270,TIGER 금융,6340,45,0.71,6373.22,6340,6405,6340,432,2751675,9002800000,1420000
139320,TIGER 금은선물(H),10315,5,0.05,10323.86,10380,10380,10310,1671,17231510,6189000000,600000
133690,TIGER 나스닥100,13310,200,1.53,13304.95,13250,13310,13250,171,2269295,7986000000,600000
137610,TIGER 농산물선물(H),11575,260,2.3,11418.87,11545,11585,11545,24096,278615675,27780000000,2400000
105010,TIGER 라틴,5000,185,3.84,5004.28,4950,5005,4950,103,515390,11500000000,2300000
123320,TIGER 레버리지,10055,185,1.87,10065.76,10030,10100,10015,292674,2944208825,60330000000,6000000
147970,TIGER 모멘텀,17635,-30,-0.17,17594.94,17530,17635,17530,2493,43706005,5643200000,320000
097720,TIGER 미드캡,7275,-10,-0.14,7284.36,7355,7355,7275,500,3645500,8075250000,1110000
098560,TIGER 미디어통신,6850,-20,-0.29,6858.24,6860,6860,6770,26,177790,4795000000,700000
091230,TIGER 반도체,14885,105,0.71,14946,14935,15000,14885,1185,17658995,44357300000,2980000
105020,TIGER 브릭스,4985,150,3.1,4960.05,4945,4985,4925,4134,20382655,10468500000,2100000
139300,TIGER 블루칩30,6535,-20,-0.31,6557.72,6555,6555,6535,261,1708640,6142900000,940000
138520,TIGER 삼성그룹,8425,145,1.75,8424.3,8380,8450,8360,3310,27772910,9267500000,1100000
152180,TIGER 생활소비재,8345,-100,-1.18,8380.06,8440,8440,8340,66092,551550180,7677400000,920000
157490,TIGER 소프트웨어,4915,25,0.51,4918.13,4915,4915,4915,20,98300,5308200000,1080000
139250,TIGER 에너지화학,11205,-25,-0.22,11231.52,11340,11370,11205,2635,29718350,38097000000,3400000
130680,TIGER 원유선물(H),9615,45,0.47,9593.28,9780,9780,9550,5585,53707315,7692000000,800000
157450,TIGER 유동자금,100715,10,0.01,100701.64,100710,100715,100710,11400,1148113055,130123780000,1292000
091220,TIGER 은행,6910,135,1.99,6920.02,6865,6945,6865,787,5438395,27640000000,4000000
123310,TIGER 인버스,8550,-75,-0.87,8547.35,8560,8560,8520,145268,1239818110,6840000000,800000
143570,TIGER 인버스국채3Y,10025,0,0,10045.53,10025,10025,10025,66,661650,2005000000,200000
157510,TIGER 자동차,19505,400,2.09,19483.84,19515,19515,19505,53,1033795,7411900000,380000
143860,TIGER 제약&바이오,12235,40,0.33,12370.82,12335,12335,12235,140,1716100,3915200000,320000
139230,TIGER 조선운송,5135,25,0.49,5149.85,5160,5160,5135,109,559865,5135000000,1000000
150460,TIGER 중국소비테마,5790,-55,-0.94,5789.84,5895,5895,5790,1130,6556690,20322900000,3510000
157500,TIGER 증권,3580,50,1.42,3565.95,3590,3590,3580,114,408230,5012000000,1400000
117690,TIGER 차이나,11100,210,1.93,11079.27,11100,11100,11100,2,22200,11100000000,1000000
139240,TIGER 철강소재,9060,-25,-0.28,9051.31,9025,9060,9025,120,1083700,9241200000,1020000
122390,TIGER 코스닥프리미어,13620,25,0.18,13655.6,13700,13725,13620,62,846540,47942400000,3520000
138540,TIGER 현대차그룹+,25625,270,1.06,25685.57,25720,25900,25625,597,15382005,14862500000,580000
157520,TIGER 화학,10520,40,0.38,10501.84,10520,10520,10520,22,231440,5049600000,480000
108590,TREX 200,24620,315,1.3,24650.23,24645,24660,24570,50,1230725,57857000000,2350000
097750,TREX 중소형가치,5670,30,0.53,5651,5695,5695,5670,28,159075,3572100000,630000
145850,TREX 펀더멘탈 200,23945,260,1.1,23906.04,24010,24010,23825,6,143440,10775250000,450000
153270,iKon 100,18570,270,1.48,18565.99,18545,18570,18545,21,389945,4828200000,260000
137930,마이다스 커버드콜,9925,70,0.71,9920.66,9875,9930,9875,5615,55696155,45655000000,4600000
159800,마이티 K100,18520,210,1.15,18524.62,18565,18565,18480,6600,122225900,38521600000,2080000
152100,아리랑 200,24470,265,1.09,24501.76,24490,24535,24425,28592,699538170,264276000000,10800000
141240,아리랑 K100EW,8545,15,0.18,8567.65,0,0,0,0,0,29053000000,3400000
122090,아리랑 KOSPI50,16130,370,2.35,16101.29,16130,16130,16130,300,4839000,116136000000,7200000
141250,아리랑 KRX100EW,8200,20,0.24,8219.56,0,0,0,0,0,12300000000,1500000
117740,아리랑 LG그룹&,9865,-20,-0.2,9891.83,9955,9960,9865,41736,413968590,18743500000,1900000
129270,아리랑 네오밸류,5825,70,1.22,5847.27,5820,5840,5815,20,116565,5825000000,1000000
140950,파워 K100,18555,195,1.06,18578.38,18500,18555,18485,766,14185960,447546600000,24120000
152870,파워 K200,24480,305,1.26,24501.64,24595,24595,24430,5524,135227595,378216000000,15450000
