단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,12010,-335,-2.71,12043.7,12340,12340,12005,7958,96765775,10088400000,840000
138920,KODEX 콩선물(H),8900,-45,-0.5,8954.58,8950,8950,8890,552,4914195,4450000000,500000
144750,KODEX 태양광,21210,-590,-2.71,21136.42,21830,21840,21170,508,10861615,2545200000,120000
148070,KOSEF 10년국고채,100985,235,0.23,101026.55,100870,100985,100870,2570,259450820,17167450000,170000
069660,KOSEF 200,25845,-310,-1.19,25856.54,26125,26125,25810,33646,872270995,405766500000,15700000
152280,KOSEF 200 선물,10525,-145,-1.36,10558.12,10600,10625,10525,1573,16647425,10735500000,1020000
091190,KOSEF Banks,8070,-60,-0.74,8164.63,8070,8070,8070,100,807000,5487600000,680000
091200,KOSEF IT,12290,-30,-0.24,12290.01,12290,12340,12290,826,10172150,9340400000,760000
100910,KOSEF KRX100,4200,-70,-1.64,4208.64,4260,4260,4195,9,38030,39060000000,9300000
104530,KOSEF 고배당,7275,-25,-0.34,7271.2,7250,7315,7240,168,1219575,5456250000,750000
114470,KOSEF 국고채,105850,70,0.07,105860.46,105795,105850,105790,666,70467630,187354500000,1770000
130730,KOSEF 단기자금,100630,5,0,100632.74,100625,100645,100620,139701,14058565200,66415800000,660000
138230,KOSEF 미국달러선물,12380,50,0.41,12369,12325,12380,12310,8348,103067080,4952000000,400000
139660,KOSEF 미국달러선물 인버스,9935,-35,-0.35,9940.2,9975,9975,9930,4333,43087960,4272050000,430000
104520,KOSEF 블루칩,6280,-35,-0.55,6303.27,6320,6350,6275,13982,88212120,21980000000,3500000
123930,KOSEF 인버스,8250,95,1.16,8234.77,8270,8270,8165,18688,153621095,4537500000,550000
122260,KOSEF 통안채,100665,40,0.04,100653.24,100635,100665,100635,1326,133442580,266762250000,2650000
144670,KOSEF 펀더멘탈대형주,6170,-20,-0.32,6161.89,6160,6170,6155,5,30800,6787000000,1100000
148020,KStar 200,25770,-310,-1.19,25789.57,25955,26030,25740,38985,1009602935,112099500000,4350000
105780,KStar 5대그룹주,5215,-105,-1.97,5204.19,5285,5285,5185,72797,380438895,86569000000,16600000
114100,KStar 국고채,105980,80,0.08,105922.68,105925,105980,105925,2020,214039700,260710800000,2460000
123760,KStar 레버리지,11275,-350,-3.01,11311.57,11515,11515,11275,4338,49189340,24805000000,2200000
140570,KStar 수출주,11065,-165,-1.47,11058.4,11095,11095,11005,965,10668060,11065000000,1000000
140580,KStar 우량업종,10555,-110,-1.03,10561.99,10580,10625,10540,18890,199979565,13721500000,1300000
136340,KStar 우량회사채,101075,135,0.13,101099.16,100980,101075,100980,229,23135440,51548250000,510000
108480,KStar 코스닥엘리트30,1860,-20,-1.06,1855.24,1860,1880,1855,4196,7792475,24552000000,13200000
148040,PIONEER SRI,5465,-55,-1,5458.49,5505,5505,5465,1709,9361480,6011500000,1100000
102110,TIGER 200,25835,-270,-1.03,25867.58,26110,26110,25785,149087,3861996585,913267250000,35350000
139260,TIGER IT,12760,-5,-0.04,12753.51,12785,12900,12680,10503,134423380,18119200000,1420000
091210,TIGER KRX100,42030,-410,-0.97,42050.34,42450,42450,41800,1413,59288090,52957800000,1260000
138530,TIGER LG그룹+,6675,-20,-0.3,6671.47,6690,6745,6655,493,3308460,9478500000,1420000
143850,TIGER S&P500선물(H),13515,-95,-0.7,13583.01,13505,13515,13460,781,10547460,5406000000,400000
097710,TIGER 가치주,15825,-40,-0.25,15799.69,15895,15895,15750,206,3259615,16616250000,1050000
139220,TIGER 건설기계,6460,-140,-2.12,6485.26,6610,6615,6460,5322,34809745,10982000000,1700000
114820,TIGER 국채3,105060,60,0.06,105075.77,105060,105060,105060,10,1050600,69339600000,660000
137990,TIGER 그린,8575,-125,-1.44,8564.28,8700,8720,8575,600,5167700,10547250000,1230000
139310,TIGER 금속선물(H),8325,-25,-0.3,8310.98,8325,8330,8325,226,1881850,4995000000,600000
139270,TIGER 금융,7345,-10,-0.14,7374.31,7315,7365,7270,5020,36735250,13514800000,1840000
139320,TIGER 금은선물(H),11185,25,0.22,11228.74,11195,11215,11160,312,3489370,6711000000,600000
133690,TIGER 나스닥100,12100,-20,-0.17,12204.65,12095,12150,12090,633,7655265,7260000000,600000
137610,TIGER 농산물선물(H),8960,20,0.22,8999.94,8960,8980,8935,6326,56548755,21504000000,2400000
105010,TIGER 라틴,5400,0,0,5407.75,0,0,0,0,0,12420000000,2300000
123320,TIGER 레버리지,11470,-265,-2.26,11478.54,11620,11690,11425,470282,5435382145,35557000000,3100000
147970,TIGER 모멘텀,18670,-170,-0.9,18736.26,18760,18785,18595,531,9925440,18670000000,1000000
097720,TIGER 미드캡,8520,15,0.18,8569.75,8520,8550,8520,403,3441540,9712800000,1140000
098560,TIGER 미디어통신,7455,-55,-0.73,7500.97,7495,7495,7450,160,1195595,2683800000,360000
091230,TIGER 반도체,15450,-205,-1.31,15469.81,15545,15750,15450,2651,41430855,26265000000,1700000
105020,TIGER 브릭스,5665,70,1.25,5652.44,5695,5695,5600,8,44970,10197000000,1800000
139300,TIGER 블루칩30,7405,-115,-1.53,7414.2,7520,7520,7365,20053,148753665,9182200000,1240000
138520,TIGER 삼성그룹,8130,-70,-0.85,8141.73,8215,8230,8130,779,6378105,9593400000,1180000
152180,TIGER 생활소비재,7460,-115,-1.52,7455.89,7520,7520,7375,841,6279375,9996400000,1340000
139250,TIGER 에너지화학,13470,-330,-2.39,13446.8,13745,13745,13430,479,6443860,14008800000,1040000
130680,TIGER 원유선물(H),10870,-85,-0.78,10887.66,11050,11050,10855,34070,370933350,6522000000,600000
091220,TIGER 은행,8170,45,0.55,8179.62,8120,8175,8100,210,1707090,32843400000,4020000
123310,TIGER 인버스,8060,90,1.13,8044.55,7995,8070,7980,2226443,17905230115,141856000000,17600000
143570,TIGER 인버스국채3Y,10030,-25,-0.25,10051.9,10070,10070,10030,34,341700,9027000000,900000
139290,TIGER 자동차&유통,20335,-590,-2.82,20394.39,20750,20770,20295,6911,143048065,14641200000,720000
143860,TIGER 제약&바이오,13070,-285,-2.13,13011.78,13300,13300,13070,325,4266900,5750800000,440000
139230,TIGER 조선운송,5875,-75,-1.26,5895.23,5910,5920,5865,1536,9070020,5052500000,860000
150460,TIGER 중국소비테마,5675,-45,-0.79,5679.62,5700,5700,5635,1986,11232725,5448000000,960000
117690,TIGER 차이나,11390,15,0.13,11254.9,11335,11480,11325,5103,57972710,5125500000,450000
139240,TIGER 철강소재,10600,-265,-2.44,10632.29,10775,10790,10570,8233,88325725,12296000000,1160000
122390,TIGER 코스닥프리미어,15585,-180,-1.14,15607.26,15750,15750,15585,186,2900630,57352800000,3680000
139280,TIGER 필수소비재,8445,-30,-0.35,8451.17,8430,8445,8380,3255,27404265,10134000000,1200000
138540,TIGER 현대차그룹+,26890,-840,-3.03,26980.28,27305,27335,26840,3244,87779790,16671800000,620000
108590,TREX 200,25985,-275,-1.05,25948.52,26105,30000,25950,9998,260402760,64962500000,2500000
097750,TREX 중소형가치,6775,0,0,6741.79,6775,6775,6775,3,20325,4471500000,660000
145850,TREX 펀더멘탈 200,25630,-100,-0.39,25625.57,0,0,0,0,0,11533500000,450000
137930,마이다스 커버드콜,10230,-35,-0.34,10221.14,10230,10265,10210,5082,52085885,31713000000,3100000
152100,아리랑 200,25485,-345,-1.34,25505.47,25720,25785,25485,97744,2504607680,166926750000,6550000
141240,아리랑 K100EW,9370,-80,-0.85,9367.07,0,0,0,0,0,35606000000,3800000
122090,아리랑 KOSPI50,16700,-225,-1.33,16708.33,16940,16940,16700,500,8422000,125751000000,7530000
141250,아리랑 KRX100EW,9080,-50,-0.55,9070.52,0,0,0,0,0,24516000000,2700000
117740,아리랑 LG그룹&,12040,-65,-0.54,12034.13,12075,12180,11965,20457,245699440,27090000000,2250000
129270,아리랑 네오밸류,6150,-40,-0.65,6144.18,6145,6160,6140,100,615175,6150000000,1000000
140950,파워 K100,19425,-255,-1.3,19403.06,19625,19630,19370,160286,3124627725,541569000000,27880000
