단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16510,10,0.06,16627.57,16500,16515,16475,480,7915000,18821400000,1140000
107560,GIANT 현대차그룹,23155,110,0.48,23220.16,23045,23290,23045,974,22575260,31953900000,1380000
138210,GREAT GREEN,8870,140,1.6,8877.29,8775,8870,8775,10,88225,12418000000,1400000
120210,GREAT SRI,9210,15,0.16,9204.85,9225,9225,9210,10,92175,12894000000,1400000
114460,KINDEX 국고채,103265,35,0.03,103266.99,103345,103345,103265,1001,103399225,71252850000,690000
152500,KINDEX 레버리지,4940,30,0.61,4936.25,4910,4985,4850,11396,56275765,40014000000,8100000
143460,KINDEX 밸류대형,6210,10,0.16,6194.37,6170,6260,6170,11329,70184425,6831000000,1100000
131890,KINDEX 삼성그룹EW,11930,100,0.85,11928.76,11900,11955,11870,1836,21824345,7158000000,600000
108450,KINDEX 삼성그룹SW,9305,5,0.05,9296.57,9250,9355,9250,3273,30432220,26054000000,2800000
105270,KINDEX 성장대형F15,5990,-105,-1.72,5985.83,6055,6055,5980,90,542000,10782000000,1800000
145670,KINDEX 인버스,8950,-15,-0.17,8958.45,9040,9040,8885,32859,294130600,8950000000,1000000
108440,KINDEX 코스닥스타,13595,80,0.59,13593.37,13590,13610,13535,96,1304955,14682600000,1080000
105190,KINDEX200,25940,40,0.15,26012.52,26195,26195,25780,57823,1498710440,428010000000,16500000
152380,KODEX 10년국채선물,50230,50,0.1,50200.74,50220,50260,50170,5131,257598110,5123460000,102000
069500,KODEX 200,26130,30,0.11,26183.91,26030,26320,25910,1713176,44788146870,3577197000000,136900000
104580,KODEX Brazil,7650,-160,-2.05,7685.57,7650,7650,7610,1068,8157840,2295000000,300000
099140,KODEX China H,17140,40,0.23,17104.31,17085,17265,16900,5353,91434915,85700000000,5000000
101280,KODEX Japan,7955,-40,-0.5,7939.12,7900,7970,7880,78,618030,3182000000,400000
117700,KODEX 건설,6185,270,4.56,6182.82,5915,6185,5915,76372,459565890,18555000000,3000000
132030,KODEX 골드선물(H),13255,-10,-0.08,13293.07,13255,13270,13235,19733,261369130,43741500000,3300000
138910,KODEX 구리선물(H),8705,-110,-1.25,8724.12,8720,8735,8665,1396,12150245,6093500000,700000
114260,KODEX 국고채,53320,30,0.06,53307.5,53260,53320,53260,726,38690395,79980000000,1500000
122630,KODEX 레버리지,12980,35,0.27,12999.53,12900,13170,12780,19027192,247419445360,773608000000,59600000
091160,KODEX 반도체,15440,55,0.36,15472.64,15385,15545,15365,16392,253714550,42460000000,2750000
140700,KODEX 보험,7325,-5,-0.07,7369,7290,7395,7290,84422,618710860,2930000000,400000
102780,KODEX 삼성그룹,6045,20,0.33,6076.52,6025,6095,6010,663779,4015958720,577297500000,95500000
136280,KODEX 소비재,15040,-140,-0.92,15082.48,15185,15185,15005,29717,450471600,9776000000,650000
117460,KODEX 에너지화학,13560,305,2.3,13627.63,13275,13655,13275,25950,349776175,41764800000,3080000
140710,KODEX 운송,5880,160,2.8,5879.23,5685,5910,5685,103371,594106715,5880000000,1000000
144600,KODEX 은선물(H),8475,-95,-1.11,8462.58,8460,8480,8420,8355,70647340,11017500000,1300000
091170,KODEX 은행,8075,40,0.5,8079.58,8050,8075,8000,42855,344085100,41990000000,5200000
114800,KODEX 인버스,7510,-20,-0.27,7524.41,7555,7580,7465,24638793,185078840340,802819000000,106900000
091180,KODEX 자동차,21870,45,0.21,21973.82,21785,22080,21750,11058,243111205,54675000000,2500000
102960,KODEX 조선,18740,290,1.57,18794.64,18450,18875,18450,25660,481981165,10869200000,580000
102970,KODEX 증권,7485,130,1.77,7479.91,7355,7530,7340,134996,998242130,28068750000,3750000
117680,KODEX 철강,12225,50,0.41,12253.82,12175,12330,12090,47315,574520080,10269000000,840000
138920,KODEX 콩선물(H),8860,85,0.97,8802.98,8825,8890,8825,617,5469425,4430000000,500000
144750,KODEX 태양광,21900,445,2.07,21931.6,21520,22000,21520,537,11687520,2628000000,120000
148070,KOSEF 10년국고채,101155,35,0.03,101128.78,101130,101155,101105,652,65938055,17196350000,170000
069660,KOSEF 200,25995,130,0.5,26043.25,25865,26180,25840,69101,1795892950,356131500000,13700000
152280,KOSEF 200 선물,10595,60,0.57,10600.98,10560,10670,10560,2492,26455460,10806900000,1020000
091190,KOSEF Banks,8030,80,1.01,8075.43,8025,8040,8025,232,1863955,5460400000,680000
091200,KOSEF IT,12370,20,0.16,12381.55,12370,12410,12370,285,3526005,9401200000,760000
100910,KOSEF KRX100,4235,30,0.71,4229.71,4210,4260,4210,203,859605,33033000000,7800000
104530,KOSEF 고배당,7305,10,0.14,7294.84,7300,7315,7270,649,4738955,5478750000,750000
114470,KOSEF 국고채,105915,85,0.08,105868.06,105830,105915,105825,837,88617590,187469550000,1770000
130730,KOSEF 단기자금,100640,5,0,100650.49,100630,100680,100630,322741,32484280795,66422400000,660000
138230,KOSEF 미국달러선물,12370,35,0.28,12367.48,12375,12380,12350,2495,30853800,4948000000,400000
139660,KOSEF 미국달러선물 인버스,9950,-20,-0.2,9944.23,9945,9950,9945,7,69625,4278500000,430000
104520,KOSEF 블루칩,6370,25,0.39,6391.41,6345,6395,6330,26390,168312635,22295000000,3500000
123930,KOSEF 인버스,8205,-5,-0.06,8202.3,8260,8265,8145,12649,104056740,4512750000,550000
122260,KOSEF 통안채,100710,55,0.05,100678.14,100670,100710,100670,561,56480095,266881500000,2650000
144670,KOSEF 펀더멘탈대형주,6200,50,0.81,6187.86,6175,6200,6175,5,30925,6820000000,1100000
148020,KStar 200,25925,60,0.23,25974.05,25770,26110,25750,5000,129836295,112773750000,4350000
105780,KStar 5대그룹주,5280,0,0,5277.97,5225,5295,5220,45142,237940865,86592000000,16400000
114100,KStar 국고채,105985,25,0.02,105929.46,105995,106020,105985,2001,212096055,260723100000,2460000
123760,KStar 레버리지,11430,-10,-0.09,11428.54,11295,11560,11295,2200,25173670,25146000000,2200000
140570,KStar 수출주,11420,190,1.69,11420,11200,11420,11190,1795,20318810,11420000000,1000000
140580,KStar 우량업종,10675,20,0.19,10682.26,10565,10680,10565,1654,17620370,13877500000,1300000
136340,KStar 우량회사채,101140,40,0.04,101157.89,101100,101140,101100,31,3135300,51581400000,510000
108480,KStar 코스닥엘리트30,1885,-5,-0.26,1884.34,1880,1885,1870,1048,1975015,24882000000,13200000
148040,PIONEER SRI,5465,-25,-0.46,5489.56,5485,5510,5465,488,2680660,6011500000,1100000
102110,TIGER 200,26015,60,0.23,26050.7,25955,26170,25800,133835,3480491835,939141500000,36100000
139260,TIGER IT,12875,165,1.3,12828.74,12720,12875,12690,6422,81973555,18282500000,1420000
091210,TIGER KRX100,42160,110,0.26,42263.31,42100,42160,42100,310,13051600,53121600000,1260000
