단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14955,0,0,14962.69,14920,14955,14920,7,104545,14057700000,940000
107560,GIANT 현대차그룹,21675,-745,-3.32,21754.58,22160,22205,21430,3824,82448900,27310500000,1260000
138210,GREAT GREEN,6815,-65,-0.94,6813.55,6865,6865,6805,5,34135,8859500000,1300000
120210,GREAT SRI,8765,-115,-1.3,8777.77,8795,8795,8750,3,26310,9203250000,1050000
114460,KINDEX 국고채,105325,105,0.1,105317.53,105325,105325,105325,1,105325,28437750000,270000
152500,KINDEX 레버리지,4310,-100,-2.27,4317.64,4340,4365,4275,315758,1362222900,14654000000,3400000
143460,KINDEX 밸류대형,5945,-40,-0.67,5944.32,5950,5970,5910,7616,45226685,15457000000,2600000
131890,KINDEX 삼성그룹EW,11865,-35,-0.29,11860.21,11870,11890,11760,420,4973260,7119000000,600000
108450,KINDEX 삼성그룹SW,9115,-85,-0.92,9098.73,9170,9170,9045,656,5971440,39194500000,4300000
105270,KINDEX 성장대형F15,5600,-95,-1.67,5610.59,5840,5840,5585,369,2073600,27440000000,4900000
145670,KINDEX 인버스,9425,110,1.18,9421.47,9410,9455,9380,10986,103586135,6597500000,700000
108440,KINDEX 코스닥스타,11505,40,0.35,11493.21,11495,11560,11425,378,4346750,11044800000,960000
105190,KINDEX200,24735,-285,-1.14,24747.64,24815,24845,24645,526152,13017254045,526855500000,21300000
152380,KODEX 10년국채선물,54630,-450,-0.82,54588.34,54630,54640,54580,639,34910760,5572260000,102000
069500,KODEX 200,24840,-260,-1.04,24851.67,24985,24985,24710,3152643,78264133610,3952044000000,159100000
104580,KODEX Brazil,6435,-40,-0.62,6285.51,6450,6450,6405,267,1716040,1930500000,300000
099140,KODEX China H,16155,125,0.78,16293.4,16080,16220,15945,12250,197477655,80775000000,5000000
101280,KODEX Japan,7295,-75,-1.02,7290.2,7290,7295,7260,2853,20762290,2918000000,400000
156080,KODEX MSCI KOREA,10800,-125,-1.14,10824.09,10800,10800,10800,1,10800,60480000000,5600000
117700,KODEX 건설,4350,-110,-2.47,4378.11,4455,4455,4350,24031,105344755,15225000000,3500000
132030,KODEX 골드선물(H),13280,-20,-0.15,13257.85,13275,13285,13240,12379,164274940,43824000000,3300000
138910,KODEX 구리선물(H),8140,60,0.74,8073.41,8080,8140,8080,844,6834000,6512000000,800000
114260,KODEX 국고채,54270,-10,-0.02,54302.61,54260,54300,54260,2391,129761170,65124000000,1200000
153130,KODEX 단기채권,102305,25,0.02,102283.86,102300,102310,102300,66014,6753442045,533009050000,5210000
