단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16810,-185,-1.09,16795.68,16980,16980,16810,27,454040,19499600000,1160000
107560,GIANT 현대차그룹,23480,-270,-1.14,23536.46,23955,23955,23425,852,20169685,28880400000,1230000
138210,GREAT GREEN,9015,-305,-3.27,9015.75,9170,9170,9015,13,117985,12621000000,1400000
120210,GREAT SRI,9470,-110,-1.15,9455.38,9465,9470,9465,200,1893500,13258000000,1400000
114460,KINDEX 국고채,103225,100,0.1,103257.9,103325,103325,103225,1471,151936430,71225250000,690000
152500,KINDEX 레버리지,5190,-90,-1.7,5181.9,5280,5280,5150,109874,569351090,42039000000,8100000
143460,KINDEX 밸류대형,6340,-60,-0.94,6328.98,6360,6360,6290,19649,124377965,6974000000,1100000
131890,KINDEX 삼성그룹EW,12045,-15,-0.12,12045.95,11975,12055,11960,1411,16946105,7227000000,600000
108450,KINDEX 삼성그룹SW,9480,-65,-0.68,9467.72,9480,9510,9420,1831,17343570,26544000000,2800000
105270,KINDEX 성장대형F15,6210,-80,-1.27,6197.98,6220,6225,6150,1238,7666805,11178000000,1800000
145670,KINDEX 인버스,8735,90,1.04,8750.76,8770,8770,8695,10899,95242665,8735000000,1000000
108440,KINDEX 코스닥스타,13715,-145,-1.05,13675.7,13750,13790,13700,1256,17273080,14812200000,1080000
105190,KINDEX200,26665,-155,-0.58,26651.47,26810,26810,26530,472559,12598676060,434639500000,16300000
152380,KODEX 10년국채선물,50020,70,0.14,49993.98,50020,50020,50020,15,750300,5102040000,102000
069500,KODEX 200,26810,-230,-0.85,26818.53,26800,26905,26700,1465402,39233489885,3616669000000,134900000
104580,KODEX Brazil,8050,40,0.5,8113.5,7925,8050,7925,2735,21923155,2415000000,300000
099140,KODEX China H,17815,-5,-0.03,17836.76,17750,17870,17600,8646,152826375,85512000000,4800000
101280,KODEX Japan,8340,50,0.6,8405.21,8350,8350,8285,1529,12708400,3336000000,400000
