단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16625,50,0.3,16636.74,16570,16815,16570,52,864635,19285000000,1160000
107560,GIANT 현대차그룹,23850,-100,-0.42,24020.49,24000,24000,23730,1614,38435365,29335500000,1230000
138210,GREAT GREEN,8935,-20,-0.22,8923.59,8945,8945,8900,49,437665,12509000000,1400000
120210,GREAT SRI,9710,75,0.78,9696.76,9645,9715,9645,14115,136719660,13594000000,1400000
114460,KINDEX 국고채,102375,-120,-0.12,102407.49,102580,102580,102375,1030,105518650,55282500000,540000
152500,KINDEX 레버리지,5435,35,0.65,5429.59,5400,5445,5370,69559,375958400,33153500000,6100000
143460,KINDEX 밸류대형,6500,65,1.01,6501.32,6445,6500,6445,24522,159247835,9750000000,1500000
131890,KINDEX 삼성그룹EW,12655,125,1,12656.48,12575,12660,12525,5171,65103565,7593000000,600000
108450,KINDEX 삼성그룹SW,10095,65,0.65,10125.12,10015,10110,10000,20752,208649815,26247000000,2600000
105270,KINDEX 성장대형F15,6290,45,0.72,6278.58,6260,6290,6225,12777,79672210,11322000000,1800000
145670,KINDEX 인버스,8540,-30,-0.35,8537.24,8520,8575,8510,4678,39965875,8540000000,1000000
108440,KINDEX 코스닥스타,13460,-70,-0.52,13436.51,13560,13560,13430,647,8715185,14536800000,1080000
105190,KINDEX200,27280,140,0.52,27324.59,27205,27340,27120,33352,907781105,429660000000,15750000
152380,KODEX 10년국채선물,49640,-160,-0.32,49439.74,49740,49740,49620,62,3076840,5063280000,102000
069500,KODEX 200,27410,125,0.46,27472.09,27270,27485,27240,2091486,57279016270,3470106000000,126600000
104580,KODEX Brazil,8065,5,0.06,8093.38,8100,8100,8060,331,2669865,2419500000,300000
099140,KODEX China H,16960,-95,-0.56,16682.83,17055,17150,16895,9706,165106495,81408000000,4800000
101280,KODEX Japan,8465,25,0.3,8476.89,8435,8470,8435,2508,21219310,3386000000,400000
117700,KODEX 건설,6600,120,1.85,6623.19,6540,6610,6500,32033,210930635,17160000000,2600000
132030,KODEX 골드선물(H),12665,10,0.08,12675.37,12660,12720,12650,44935,569230900,41794500000,3300000
138910,KODEX 구리선물(H),8900,-30,-0.34,8925.16,8920,8930,8870,1763,15721520,7120000000,800000
114260,KODEX 국고채,52825,-115,-0.22,52847.13,52905,52910,52810,1612,85192240,79237500000,1500000
153130,KODEX 단기채권,100240,15,0.01,100226.04,100235,100240,100235,2413,241873480,125300000000,1250000
122630,KODEX 레버리지,14200,140,1,14221.58,14090,14275,14025,12254991,173425192895,761120000000,53600000
091160,KODEX 반도체,16850,-20,-0.12,16908.2,16875,16910,16800,18681,314701655,39597500000,2350000
140700,KODEX 보험,7690,75,0.98,7708.89,7545,7695,7545,651,4992520,3076000000,400000
102780,KODEX 삼성그룹,6660,105,1.6,6662.86,6570,6660,6560,228812,1512710430,616716000000,92600000
136280,KODEX 소비재,15695,5,0.03,15763.54,15705,15815,15645,1645,25816640,8632250000,550000
117460,KODEX 에너지화학,13020,-60,-0.46,13060.15,13150,13160,12970,31405,409940120,44658600000,3430000
140710,KODEX 운송,6225,20,0.32,6225.34,6240,6240,6175,942,5838715,6225000000,1000000
144600,KODEX 은선물(H),8290,0,0,8297.93,8295,8325,8260,65663,544201695,11606000000,1400000
091170,KODEX 은행,8680,75,0.87,8657.33,8605,8785,8605,125172,1093335205,39494000000,4550000
114800,KODEX 인버스,7160,-40,-0.56,7168.09,7195,7210,7145,14707792,105553633955,761824000000,106400000
091180,KODEX 자동차,22160,-185,-0.83,22213.18,22340,22365,22000,14045,310131230,69804000000,3150000
102960,KODEX 조선,21130,-55,-0.26,21243.27,21300,21500,20930,29623,624587140,13100600000,620000
102970,KODEX 증권,7955,135,1.73,7946.42,7855,8000,7855,233298,1853808175,26649250000,3350000
117680,KODEX 철강,12120,45,0.37,12211.69,12200,12305,12095,6655,81029135,15271200000,1260000
138920,KODEX 콩선물(H),10045,70,0.7,10045.39,10050,10070,10045,2865,28812780,5022500000,500000
144750,KODEX 태양광,21205,-145,-0.68,21222.14,21360,21385,21125,476,10127890,2544600000,120000
148070,KOSEF 10년국고채,100125,-85,-0.08,99956.96,100125,100125,100125,70,7008750,17021250000,170000
069660,KOSEF 200,27335,195,0.72,27337.52,27120,27355,27120,18110,493114600,319819500000,11700000
152280,KOSEF 200 선물,11155,60,0.54,11158.11,11140,11180,11090,2365,26342250,11378100000,1020000
091190,KOSEF Banks,8805,145,1.67,8709.35,8700,8805,8700,103,904600,6691800000,760000
091200,KOSEF IT,13320,45,0.34,13362.36,13305,13330,13305,208,2769065,9856800000,740000
100910,KOSEF KRX100,4455,40,0.91,4450.84,4420,4455,4415,112,496870,29403000000,6600000
104530,KOSEF 고배당,7320,20,0.27,7316.94,7270,7340,7270,516,3771580,6588000000,900000
114470,KOSEF 국고채,104970,-160,-0.15,104982.29,105130,105135,104940,1421,149197775,148007700000,1410000
130730,KOSEF 단기자금,101050,5,0,101047.62,101045,101065,101040,51570,5211465870,86903000000,860000
138230,KOSEF 미국달러선물,12335,-40,-0.32,12327.14,12340,12350,12325,5264,64902425,4687300000,380000
139660,KOSEF 미국달러선물 인버스,10025,5,0.05,10032.8,10025,10030,10020,3097,31042465,4010000000,400000
104520,KOSEF 블루칩,6495,30,0.46,6504.36,6470,6510,6470,3452,22386135,22083000000,3400000
123930,KOSEF 인버스,7820,-50,-0.64,7817.88,7840,7870,7800,2532,19843135,4301000000,550000
122260,KOSEF 통안채,100985,-25,-0.02,100991.92,100995,101010,100985,71,7170880,247413250000,2450000
144670,KOSEF 펀더멘탈대형주,6510,50,0.77,6492.1,6510,6510,6510,5,32550,6510000000,1000000
148020,KStar 200,27205,140,0.52,27279.53,27155,27285,27035,5011,136032225,118341750000,4350000
105780,KStar 5대그룹주,5460,0,0,5485.91,5460,5490,5430,51957,283705790,86268000000,15800000
114100,KStar 국고채,105165,-1080,-1.02,105098.97,105270,105270,105040,1497,157399160,258705900000,2460000
123760,KStar 레버리지,12465,75,0.61,12522.97,12470,12540,12405,9439,117892565,27423000000,2200000
140570,KStar 수출주,11625,-15,-0.13,11642.24,11600,11625,11585,1083,12607095,11625000000,1000000
140580,KStar 우량업종,11050,50,0.45,11051.22,11000,11050,10990,17071,188208610,14365000000,1300000
136340,KStar 우량회사채,101450,-70,-0.07,101495.97,101550,101550,101450,12,1218470,51739500000,510000
108480,KStar 코스닥엘리트30,1875,-5,-0.27,1868.59,1880,1880,1865,1150,2148910,24750000000,13200000
148040,PIONEER SRI,5765,25,0.44,5784.9,0,0,0,0,0,6341500000,1100000
102110,TIGER 200,27315,120,0.44,27355.86,27230,27375,27145,158697,4323550945,1012020750000,37050000
139260,TIGER IT,13780,10,0.07,13843.13,13760,13840,13745,1257,17300430,16536000000,1200000
091210,TIGER KRX100,44480,100,0.23,44476.86,44280,44480,44045,5545,245048750,57379200000,1290000
138530,TIGER LG그룹+,6875,25,0.36,6872.01,6900,6910,6815,3888,26605595,9762500000,1420000
143850,TIGER S&P500선물(H),14615,75,0.52,14566.48,14610,14615,14605,116,1694720,5846000000,400000
097710,TIGER 가치주,16465,-55,-0.33,16538.53,16505,16570,16460,10335,170540170,13336650000,810000
139220,TIGER 건설기계,7260,95,1.33,7305.32,7265,7280,7245,5169,37527340,9873600000,1360000
114820,TIGER 국채3,104230,-60,-0.06,104205.94,104190,104230,104175,53,5522590,68791800000,660000
137990,TIGER 그린,8890,-20,-0.22,8894.9,8910,8960,8855,4716,41862570,10934700000,1230000
139310,TIGER 금속선물(H),8170,0,0,8164.46,8170,8170,8170,2,16340,4902000000,600000
139270,TIGER 금융,7845,110,1.42,7805.99,7860,7865,7815,4739,37194360,11767500000,1500000
139320,TIGER 금은선물(H),10800,20,0.19,10746.42,10790,10800,10750,449,4846815,6480000000,600000
133690,TIGER 나스닥100,13390,0,0,13349.31,13315,13420,13315,273,3655900,8034000000,600000
137610,TIGER 농산물선물(H),9350,50,0.54,9362.75,9330,9370,9330,3576,33427165,22440000000,2400000
105010,TIGER 라틴,5615,0,0,5595.4,0,0,0,0,0,12914500000,2300000
123320,TIGER 레버리지,12740,160,1.27,12700.14,12675,12760,12540,174836,2212747135,31850000000,2500000
147970,TIGER 모멘텀,19590,90,0.46,19509.59,19615,19615,19590,6,117615,19981800000,1020000
097720,TIGER 미드캡,8800,-10,-0.11,8849.92,8800,8830,8800,4283,37725400,9768000000,1110000
098560,TIGER 미디어통신,7370,100,1.38,7369.21,7335,7370,7335,66,485660,2653200000,360000
091230,TIGER 반도체,17170,30,0.18,17218.72,17135,17220,17085,8045,137916465,31592800000,1840000
105020,TIGER 브릭스,5730,-40,-0.69,5748.94,5705,5770,5705,2857,16483525,10314000000,1800000
139300,TIGER 블루칩30,7580,10,0.13,7578.44,7550,7590,7520,34970,263562300,7731600000,1020000
138520,TIGER 삼성그룹,8965,65,0.73,9001.6,8930,8990,8880,41798,372688265,10040800000,1120000
152180,TIGER 생활소비재,8495,65,0.77,8539.21,8485,8495,8485,1526,12961530,11383300000,1340000
139250,TIGER 에너지화학,13405,-95,-0.7,13484.59,13530,13590,13390,7079,95210430,26541900000,1980000
130680,TIGER 원유선물(H),11700,240,2.09,11691.14,11605,11720,11605,16379,191533710,10530000000,900000
091220,TIGER 은행,8820,215,2.5,8726.2,8700,8820,8700,42,368945,35280000000,4000000
123310,TIGER 인버스,7665,-30,-0.39,7645.31,7695,7695,7630,159413,1221717010,31426500000,4100000
143570,TIGER 인버스국채3Y,10165,5,0.05,10168.7,10165,10165,10165,27,274455,9148500000,900000
139290,TIGER 자동차&유통,20765,-205,-0.98,20939.95,20980,20980,20680,3393,70369650,17027300000,820000
143860,TIGER 제약&바이오,12025,50,0.42,12002.51,11975,12065,11950,5963,71695440,5291000000,440000
139230,TIGER 조선운송,6675,-65,-0.96,6742.44,6730,6750,6645,5518,36791115,7609500000,1140000
150460,TIGER 중국소비테마,6045,5,0.08,6033.69,6050,6050,6000,1397,8389965,5984550000,990000
117690,TIGER 차이나,11600,-35,-0.3,11443.7,11635,11635,11600,27,313445,4060000000,350000
139240,TIGER 철강소재,10765,-15,-0.14,10868.69,10855,10860,10760,3612,39028050,10334400000,960000
122390,TIGER 코스닥프리미어,15805,-120,-0.75,15869.24,15925,15955,15800,15468,245023245,58162400000,3680000
139280,TIGER 필수소비재,8405,40,0.48,8414.56,8390,8410,8365,6852,57408475,9749800000,1160000
138540,TIGER 현대차그룹+,28630,0,0,28710.15,28540,28630,28275,3868,109633155,17178000000,600000
108590,TREX 200,27425,165,0.61,27428.55,27390,27485,27255,1657,45171225,68562500000,2500000
097750,TREX 중소형가치,6910,-25,-0.36,6925.94,6930,6930,6910,26,180160,4560600000,660000
145850,TREX 펀더멘탈 200,26880,175,0.66,26859.98,26745,26895,26745,18,482010,12096000000,450000
153270,iKon 100,20350,100,0.49,20378.62,20320,20350,20270,56,1137680,6105000000,300000
137930,마이다스 커버드콜,10640,55,0.52,10630.79,10705,10705,10605,7015,74537950,32984000000,3100000
152100,아리랑 200,27020,160,0.6,27004.3,26785,27065,26785,69700,1878574280,216160000000,8000000
141240,아리랑 K100EW,9890,20,0.2,9922.05,0,0,0,0,0,33626000000,3400000
122090,아리랑 KOSPI50,17710,-40,-0.23,17697.07,17700,17710,17545,439,7766445,133356300000,7530000
141250,아리랑 KRX100EW,9525,20,0.21,9550.31,0,0,0,0,0,16192500000,1700000
117740,아리랑 LG그룹&,12380,-85,-0.68,12441.98,12465,12495,12320,2839,35197565,25379000000,2050000
129270,아리랑 네오밸류,6495,-25,-0.38,6527.56,6480,6515,6475,100,649390,6495000000,1000000
140950,파워 K100,20565,170,0.83,20567.45,20460,20600,20435,26729,546859610,519060600000,25240000
152870,파워 K200,26990,130,0.48,27013.68,26890,27060,26860,220597,5942322950,236162500000,8750000
