단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16490,-50,-0.3,16547.31,16540,16720,16490,22,365310,18798600000,1140000
107560,GIANT 현대차그룹,23055,-185,-0.8,22998.31,23300,23300,22850,1180,27232990,31815900000,1380000
138210,GREAT GREEN,9065,15,0.17,9116.61,9005,9065,9005,10,90350,12691000000,1400000
120210,GREAT SRI,9190,-75,-0.81,9237.53,9230,9230,9190,10,92100,12866000000,1400000
114460,KINDEX 국고채,103285,35,0.03,103254.18,103280,103315,103280,1000,103290000,71266650000,690000
152500,KINDEX 레버리지,4985,-65,-1.29,5011.08,5050,5050,4950,15345,76527205,40378500000,8100000
143460,KINDEX 밸류대형,6250,-40,-0.64,6248.63,6240,6290,6210,7683,47993790,6875000000,1100000
131890,KINDEX 삼성그룹EW,12035,10,0.08,12039.54,12055,12100,11985,1136,13647430,7221000000,600000
108450,KINDEX 삼성그룹SW,9250,-95,-1.02,9277.12,9355,9355,9240,1789,16587415,25900000000,2800000
105270,KINDEX 성장대형F15,6010,-30,-0.5,6002.34,6005,6030,5970,866,5181405,10818000000,1800000
145670,KINDEX 인버스,8890,55,0.62,8883.25,8835,8925,8835,29152,259134960,8890000000,1000000
108440,KINDEX 코스닥스타,13485,-65,-0.48,13471.63,13535,13555,13425,875,11809215,14563800000,1080000
105190,KINDEX200,26100,-185,-0.7,26159.28,26235,26235,26000,26678,697793375,433260000000,16600000
152380,KODEX 10년국채선물,50190,10,0.02,50123.75,50200,50220,50190,1002,50305150,5119380000,102000
069500,KODEX 200,26295,-130,-0.49,26326,26425,26455,26200,2154952,56669548640,3578749500000,136100000
104580,KODEX Brazil,7795,45,0.58,7851.67,7800,7800,7735,1500,11676700,2338500000,300000
099140,KODEX China H,17445,135,0.78,17510.11,17325,17450,17320,12562,218218900,87225000000,5000000
101280,KODEX Japan,7880,-80,-1.01,7939.21,7960,7960,7830,640,5037095,3152000000,400000
117700,KODEX 건설,6310,-35,-0.55,6308.73,6345,6350,6230,21301,133838440,17668000000,2800000
132030,KODEX 골드선물(H),13395,40,0.3,13440.58,13400,13445,13380,33382,447491295,44203500000,3300000
138910,KODEX 구리선물(H),8710,-30,-0.34,8723.74,8720,8720,8670,539,4690690,6097000000,700000
114260,KODEX 국고채,53305,5,0.01,53300.39,53270,53310,53260,1129,60160070,79957500000,1500000
122630,KODEX 레버리지,13140,-170,-1.28,13171.37,13300,13315,13050,14192476,186626141670,791028000000,60200000
091160,KODEX 반도체,15385,-155,-1,15381.95,15600,15600,15290,8549,131943775,36154750000,2350000
140700,KODEX 보험,7440,10,0.13,7466.93,7415,7460,7415,1896,14073985,2976000000,400000
102780,KODEX 삼성그룹,6040,-55,-0.9,6079,6115,6115,6030,474340,2871795095,579840000000,96000000
136280,KODEX 소비재,14985,-100,-0.66,15024.14,15065,15070,14930,2986,44612985,9740250000,650000
117460,KODEX 에너지화학,14200,100,0.71,14214.69,14190,14260,13935,66063,933295785,43736000000,3080000
140710,KODEX 운송,5935,-45,-0.75,5928.19,5940,6030,5900,1981,11730905,5935000000,1000000
144600,KODEX 은선물(H),8690,125,1.46,8703.75,8670,8710,8670,6833,59383430,11297000000,1300000
091170,KODEX 은행,8330,25,0.3,8355.53,8370,8370,8220,28701,238117355,44565500000,5350000
