단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138540,TIGER 현대차그룹+,25635,-175,-0.68,25794.72,25755,25815,25605,692,17743170,14868300000,580000
157520,TIGER 화학,10790,-60,-0.55,10844.58,10790,10790,10790,10,107900,5179200000,480000
108590,TREX 200,24165,-65,-0.27,24211.09,24135,24180,24050,50,1206510,59204250000,2450000
097750,TREX 중소형가치,5870,0,0,5860.84,5685,5870,5685,290,1679495,3698100000,630000
145850,TREX 펀더멘탈 200,23780,-20,-0.08,23735.65,23695,23785,23620,10,237140,10701000000,450000
153270,iKon 100,18100,-120,-0.66,18190.72,18120,18120,18100,6,108700,4706000000,260000
137930,마이다스 커버드콜,9780,-20,-0.2,9769.05,9770,9780,9735,264,2580310,44988000000,4600000
159800,마이티 K100,18140,-40,-0.22,18151.98,18180,18205,18045,6712,121606445,29024000000,1600000
152100,아리랑 200,24005,-75,-0.31,24062.95,24005,24055,23900,3000,71969950,260454250000,10850000
141240,아리랑 K100EW,8745,-30,-0.34,8769.76,8745,8745,8745,1,8745,34105500000,3900000
122090,아리랑 KOSPI50,15610,-90,-0.57,15639.07,15610,15610,15610,300,4683000,112392000000,7200000
141250,아리랑 KRX100EW,8440,0,0,8433.2,0,0,0,0,0,16880000000,2000000
117740,아리랑 LG그룹&,9795,-50,-0.51,9836.86,9830,9895,9780,1510,14779260,18610500000,1900000
129270,아리랑 네오밸류,5755,-10,-0.17,5748.12,5755,5755,5755,100,575500,5755000000,1000000
140950,파워 K100,18205,-55,-0.3,18205.57,18305,18305,18100,724,13155900,443473800000,24360000
152870,파워 K200,24030,-60,-0.25,24076.24,24100,24100,23905,76109,1824112340,340024500000,14150000
